189800,1801,145,1,29,3795894280 731777984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
189800,1801,143,1,28,3795894280 731777984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
189800,1801,143,1,29,3795894280 731777984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
189800,1801,141,1,28,3795894280 731777984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
189800,1801,141,1,29,3795894280 731777984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
189800,1801,144,1,28,3795894280 731777984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
189800,1801,144,1,29,3795894280 731777984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
190400,1801,142,1,28,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,142,1,29,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,145,1,28,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,145,1,29,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,143,1,28,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,143,1,29,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,141,1,28,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,141,1,29,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,144,1,28,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
190400,1801,144,1,29,3795910692 731765629 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
191000,1801,142,1,28,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,142,1,29,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,145,1,28,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,145,1,29,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,143,1,28,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,143,1,29,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,141,1,28,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,141,1,29,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,144,1,28,3795927064 730778432 0 0 0 0 0 0 0 1
191000,1801,144,1,29,3795927064 730778432 0 0 0 0 0 0 0 1
191600,1801,142,1,28,3795861564 745023940 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,142,1,29,3795861564 745023940 2703932458 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,145,1,28,3795861564 745236980 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,145,1,29,3795861564 745236980 1269474154 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,143,1,28,3795861564 745203987 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,143,1,29,3795861564 745203987 1965722666 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,141,1,28,3795861564 745122083 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,141,1,29,3795861564 745122083 1361739818 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,144,1,28,3795861564 745081331 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
191600,1801,144,1,29,3795861564 745081331 4129988202 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
192200,1801,142,1,28,3795877940 743242031 4261428224 0 0 0 32 533200893 3756645888 67108865
192200,1801,142,1,29,3795877940 743242031 4261428224 0 0 32 1310754 533397501 3756645888 67108865
192200,1801,145,1,28,3795877940 743242031 4261428224 0 0 0 32 533200893 3756645888 67108865
192200,1801,145,1,29,3795877940 743242031 4261428224 0 0 32 1310754 533397501 3756645888 67108865
192200,1801,143,1,28,3795877940 743242031 4261428224 0 0 0 32 533200893 3756645888 67108865
192200,1801,143,1,29,3795877940 743242031 4261428224 0 0 32 1310754 533397501 3756645888 67108865
192200,1801,141,1,28,3795877940 743242031 4261428224 0 0 0 32 533200893 3756645888 67108865
192200,1801,141,1,29,3795877940 743242031 4261428224 0 0 32 1310754 533397501 3756645888 67108865
192200,1801,144,1,28,3795877940 743242031 4261428224 0 0 0 32 533200893 3756645888 67108865
192200,1801,144,1,29,3795877940 743242031 4261428224 0 0 32 1310754 533397501 3756645888 67108865
192800,1801,142,1,28,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,142,1,29,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,145,1,28,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,145,1,29,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,143,1,28,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,143,1,29,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,141,1,28,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,141,1,29,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,144,1,28,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
192800,1801,144,1,29,3795894280 744360272 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
193400,1801,143,1,28,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,143,1,29,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,141,1,28,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,141,1,29,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,144,1,28,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,142,1,28,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,142,1,29,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,145,1,28,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,145,1,29,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
193400,1801,144,1,29,3795910692 744348141 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
194000,1801,142,1,28,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,142,1,29,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,145,1,28,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,145,1,29,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,143,1,28,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,143,1,29,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,141,1,28,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,141,1,29,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,144,1,28,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,144,1,29,3795927064 743377392 0 0 0 0 0 0 0 1
194000,1801,146,1,28,3795927064 729910240 0 0 0 0 0 0 0 1
194000,1801,146,1,29,3795927064 729910240 0 0 0 0 0 0 0 1
194000,1801,148,1,29,3795927064 729910240 0 0 0 0 0 0 0 1
194000,1801,148,1,28,3795927064 729910240 0 0 0 0 0 0 0 1
194000,1801,149,1,28,3795927064 729910251 2341176267 2341159563 2341151627 2340924299 2340670347 2336394123 2334362507 2275409921
194000,1801,149,1,29,3795927064 729910251 2341176267 2341159563 2341151627 2340924299 2340670347 2336394123 2334362507 2275409921
194600,1801,142,1,28,3795861564 755240816 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,142,1,29,3795861564 755240816 233319360 3934429 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,145,1,28,3795861564 755240816 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,145,1,29,3795861564 755240816 233319360 2033642 2153081173 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,143,1,28,3795861564 755240816 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,143,1,29,3795861564 755240816 233319360 3606249 2153179477 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,141,1,28,3795861564 755240816 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,141,1,29,3795861564 755240816 233319360 9310182 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,144,1,28,3795861564 755240816 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
194600,1801,144,1,29,3795861564 755240816 233319360 4261099 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
195200,1801,142,1,28,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638208 1559232513
195200,1801,142,1,29,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638720 1621098497
195200,1801,145,1,28,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638208 1559232513
195200,1801,145,1,29,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638720 1621098497
195200,1801,143,1,28,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638208 1559232513
195200,1801,143,1,29,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638720 1621098497
195200,1801,141,1,28,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638208 1559232513
195200,1801,141,1,29,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638720 1621098497
195200,1801,144,1,28,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638208 1559232513
195200,1801,144,1,29,3795877940 755138367 4261428224 0 0 0 32 533200893 3756638720 1621098497
195800,1801,142,1,28,3795894280 755109792 2466283175 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,142,1,29,3795894280 755240816 2734704311 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,145,1,28,3795894280 755109792 2466283175 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,145,1,29,3795894280 755240816 2734704311 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,143,1,28,3795894280 755109792 2466283175 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,143,1,29,3795894280 755240816 2734704311 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,141,1,28,3795894280 755109792 2466283175 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,141,1,29,3795894280 755240816 2734704311 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,144,1,28,3795894280 755109792 2466283175 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
195800,1801,144,1,29,3795894280 755240816 2734704311 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
196400,1801,142,1,28,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,142,1,29,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,145,1,28,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,145,1,29,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,143,1,28,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,143,1,29,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,141,1,28,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,141,1,29,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,144,1,28,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
196400,1801,144,1,29,3795910692 756932477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
197000,1801,142,1,28,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,142,1,29,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,145,1,28,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,145,1,29,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,143,1,28,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,143,1,29,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,141,1,28,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,141,1,29,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,144,1,28,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197000,1801,144,1,29,3795927064 755990527 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
197600,1801,142,1,28,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,142,1,29,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,145,1,28,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,145,1,29,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,143,1,28,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,143,1,29,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,141,1,28,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,141,1,29,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,144,1,28,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
197600,1801,144,1,29,3795861564 768101560 3410570297 192422399 1297366357 1431614805 1431491925 1431000405 1429034325 1420820481
198200,1801,142,1,28,3795877940 767851647 4261428224 0 0 0 32 533200893 3756640769 2776629249
198200,1801,142,1,29,3795877940 767851647 4261428224 0 0 32 1310754 533397501 3756640769 2776629249
198200,1801,145,1,28,3795877940 767851647 4261428224 0 0 0 32 533200893 3756640769 2776629249
198200,1801,145,1,29,3795877940 767851647 4261428224 0 0 32 1310754 533397501 3756640769 2776629249
198200,1801,143,1,28,3795877940 767851647 4261428224 0 0 0 32 533200893 3756640769 2776629249
198200,1801,143,1,29,3795877940 767851647 4261428224 0 0 32 1310754 533397501 3756640769 2776629249
198200,1801,141,1,28,3795877940 767851647 4261428224 0 0 0 32 533200893 3756640769 2776629249
198200,1801,141,1,29,3795877940 767851647 4261428224 0 0 32 1310754 533397501 3756640769 2776629249
198200,1801,144,1,28,3795877940 767851647 4261428224 0 0 0 32 533200893 3756640769 2776629249
198200,1801,144,1,29,3795877940 767851647 4261428224 0 0 32 1310754 533397501 3756640769 2776629249
198800,1801,143,1,28,3795894280 767560848 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,143,1,29,3795894280 767560848 1627389359 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,141,1,28,3795894280 767560848 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,141,1,29,3795894280 767560848 1627389359 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,144,1,28,3795894280 767560848 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,142,1,28,3795894280 767560848 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,142,1,29,3795894280 767560848 1627389359 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,145,1,28,3795894280 767560848 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,145,1,29,3795894280 767560848 1627389359 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
198800,1801,144,1,29,3795894280 767560848 1627389359 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
199400,1801,142,1,28,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,142,1,29,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,145,1,28,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,145,1,29,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,143,1,28,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,143,1,29,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,141,1,28,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,141,1,29,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,144,1,28,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
199400,1801,144,1,29,3795910692 769514733 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
200000,1801,142,1,28,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,142,1,29,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,145,1,28,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,145,1,29,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,143,1,28,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,143,1,29,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,141,1,28,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,141,1,29,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,144,1,28,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,144,1,29,3795927064 768588831 4294967295 4287037339 4294836223 4294967295 4294967295 4294967181 1050673120 255852545
200000,1801,146,1,28,3795861564 754978560 3732946752 106890448 1221268297 956930936 4282387456 35047424 2095000466 526385153
200000,1801,146,1,29,3795861564 754978560 3732946752 106890448 1221268297 956930936 4282387456 35047424 2095000466 526385153
200000,1801,148,1,29,3795861564 754978560 3732946752 157299212 1221251913 956930936 4282387456 1159228672 16814604 1764753409
200000,1801,148,1,28,3795861564 754978560 3732946752 157299212 1221251913 956930936 4282387456 1159228672 16814604 1764753409
200000,1801,149,1,28,3795861564 754978560 3732946752 100664488 1221186377 956930936 4282387456 572304780 2199957308 478150657
200000,1801,149,1,29,3795861564 754978560 3732946752 100664488 1221186377 956930936 4282387456 572304780 2199957308 478150657
200600,1801,142,1,28,3795861564 780928656 0 120983204 257361237 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,142,1,29,3795861564 780928656 0 120983204 257361237 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,145,1,28,3795861564 780928656 0 146682048 2136236373 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,145,1,29,3795861564 780928656 0 146682048 2136236373 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,143,1,28,3795861564 780928656 0 77922899 2421443925 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,143,1,29,3795861564 780928656 0 77922899 2421443925 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,141,1,28,3795861564 780928656 0 57935607 1616193877 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,141,1,29,3795861564 780928656 0 57935607 1616193877 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,144,1,28,3795861564 780928656 0 187970036 4015359317 1431614805 1431491925 1431000405 1429034325 1420820481
200600,1801,144,1,29,3795861564 780928656 0 187970036 4015359317 1431614805 1431491925 1431000405 1429034325 1420820481
201200,1801,142,1,28,3795877940 780564047 4261428224 0 0 0 32 533200893 3756638208 1011875841
201200,1801,142,1,29,3795877940 780564047 4261428224 0 0 0 34 533397501 3756638208 1287651329
201200,1801,145,1,28,3795877940 780564047 4261428224 0 0 0 32 533200893 3756638208 1011875841
201200,1801,145,1,29,3795877940 780564047 4261428224 0 0 0 34 533397501 3756638208 1287651329
201200,1801,143,1,28,3795877940 780564047 4261428224 0 0 0 32 533200893 3756638208 1011875841
201200,1801,143,1,29,3795877940 780564047 4261428224 0 0 0 34 533397501 3756638208 1287651329
201200,1801,141,1,28,3795877940 780564047 4261428224 0 0 0 32 533200893 3756638208 1011875841
201200,1801,141,1,29,3795877940 780564047 4261428224 0 0 0 34 533397501 3756638208 1287651329
201200,1801,144,1,28,3795877940 780564047 4261428224 0 0 0 32 533200893 3756638208 1011875841
201200,1801,144,1,29,3795877940 780564047 4261428224 0 0 0 34 533397501 3756638208 1287651329
201800,1801,142,1,28,3795894280 780666593 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,142,1,29,3795894280 780666593 1358953895 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,145,1,28,3795894280 780666593 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,145,1,29,3795894280 780666593 1358953895 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,143,1,28,3795894280 780666593 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,143,1,29,3795894280 780666593 1358953895 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,141,1,28,3795894280 780666593 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,141,1,29,3795894280 780666593 1358953895 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,144,1,28,3795894280 780666593 1090507167 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
201800,1801,144,1,29,3795894280 780666593 1358953895 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
202400,1801,143,1,28,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,143,1,29,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,141,1,28,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,141,1,29,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,144,1,28,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,142,1,28,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,142,1,29,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,145,1,28,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,145,1,29,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
202400,1801,144,1,29,3795910692 782095997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
203000,1801,143,1,28,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,143,1,29,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,141,1,28,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,141,1,29,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,144,1,28,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,142,1,28,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,142,1,29,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,145,1,28,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,145,1,29,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203000,1801,144,1,29,3795927064 781174291 1879039999 4294967295 4294967295 4294967295 3305037823 4033735302 1163919328 255852545
203600,1801,142,1,28,3795861564 794014577 14337 82815223 2304196949 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,142,1,29,3795861564 794014577 14337 82815223 2304196949 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,145,1,28,3795861564 794031033 100665345 3966090202 1498916181 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,145,1,29,3795861564 794031033 100665345 3966090202 1498916181 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,143,1,28,3795861564 793817998 2717919233 4206878423 1700186453 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,143,1,29,3795861564 793817998 2717919233 4206878423 1700186453 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,141,1,28,3795861564 793797576 4211086913 4162703823 1364480341 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,141,1,29,3795861564 793797576 4211086913 4162703823 1364480341 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,144,1,28,3795861564 793940814 570438657 17212899 2505469269 1431614805 1431491925 1431000405 1429034325 1420820481
203600,1801,144,1,29,3795861564 793940814 570438657 17212899 2505469269 1431614805 1431491925 1431000405 1429034325 1420820481
204200,1801,142,1,28,3795877940 793277423 4261428224 0 0 0 32 533200893 3756638208 1559232513
204200,1801,142,1,29,3795877940 793277423 4261428224 0 0 32 1310754 533397501 3756638720 1888485377
204200,1801,145,1,28,3795877940 793277423 4261428224 0 0 0 32 533200893 3756638208 1559232513
