345673400,1801,142,1,28,3795916061 2388513005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345673400,1801,142,1,29,3795916061 2388513005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345674000,1801,142,1,28,3795932449 2386886832 0 0 0 0 0 0 0 1
345674000,1801,142,1,29,3795932449 2386886832 0 0 0 0 0 0 0 1
345674600,1801,142,1,28,3795866885 2399405680 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345674600,1801,142,1,29,3795866885 2399405680 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345675200,1801,142,1,28,3795883277 2399598335 4261428224 0 0 0 0 503594525 3731473407 2237661185
345675200,1801,142,1,29,3795883277 2399598335 4261428224 0 0 0 0 503594525 3731473919 2187329537
345675800,1801,142,1,28,3795899697 2399794846 3808395647 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345675800,1801,142,1,29,3795899697 2399794846 3825173303 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345676400,1801,142,1,28,3795916061 2401097341 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345676400,1801,142,1,29,3795916061 2401097341 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345677000,1801,142,1,28,3795932449 2399487712 0 0 0 0 0 0 0 1
345677000,1801,142,1,29,3795932449 2399487712 0 0 0 0 0 0 0 1
345677600,1801,142,1,28,3795866885 2412258584 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345677600,1801,142,1,29,3795866885 2412258584 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345678200,1801,142,1,28,3795883277 2412311903 4261428224 0 0 0 0 503594525 3731473407 2237661185
345678200,1801,142,1,29,3795883277 2412311903 4261428224 0 0 512 3932160 503594525 3731473919 1916796929
345678800,1801,142,1,28,3795899697 2413692240 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345678800,1801,142,1,29,3795899697 2413692240 117364391 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345679400,1801,142,1,28,3795916061 2413680109 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345679400,1801,142,1,29,3795916061 2413680109 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345680000,1801,142,1,28,3795932449 2412086528 0 0 0 0 0 0 0 1
345680000,1801,142,1,29,3795932449 2412086528 0 0 0 0 0 0 0 1
345680600,1801,142,1,28,3795866885 2425097104 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345680600,1801,142,1,29,3795866885 2425097104 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345681200,1801,142,1,28,3795883277 2425027439 4261428224 0 0 0 0 503594525 3731480064 67108865
345681200,1801,142,1,29,3795883277 2425027439 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345681800,1801,142,1,28,3795899697 2425092926 2936013383 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345681800,1801,142,1,29,3795899697 2425092926 2936013383 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345682400,1801,142,1,28,3795916061 2426264445 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345682400,1801,142,1,29,3795916061 2426264445 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345683000,1801,142,1,28,3795932449 2424687440 0 0 0 0 0 0 0 1
345683000,1801,142,1,29,3795932449 2424687440 0 0 0 0 0 0 0 1
345683600,1801,142,1,28,3795866885 2438184574 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345683600,1801,142,1,29,3795866885 2438184574 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345684200,1801,142,1,28,3795883277 2437742127 4261428224 0 0 0 0 503594525 3731480064 67108865
345684200,1801,142,1,29,3795883277 2437742127 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345684800,1801,142,1,28,3795899697 2438860368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345684800,1801,142,1,29,3795899697 2438860368 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345685400,1801,142,1,28,3795916061 2438848237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345685400,1801,142,1,29,3795916061 2438848237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345686000,1801,142,1,28,3795932449 2437287488 0 0 0 0 0 0 0 1
345686000,1801,142,1,29,3795932449 2437287488 0 0 0 0 0 0 0 1
345686600,1801,142,1,28,3795866885 2450875515 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345686600,1801,142,1,29,3795866885 2450875515 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345687200,1801,142,1,28,3795883277 2449667215 4261428224 0 0 0 0 503594525 3731472895 3921674241
345687200,1801,142,1,29,3795883277 2449667215 4261428224 0 0 512 3932160 503594525 3731472384 1011875841
345687800,1801,142,1,28,3795899697 2449474560 16777847 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345687800,1801,142,1,29,3795899697 2449601663 4043315823 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345688400,1801,142,1,28,3795916061 2451428477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345688400,1801,142,1,29,3795916061 2451428477 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345689000,1801,142,1,28,3795932449 2449884176 0 0 0 0 0 0 0 1
345689000,1801,142,1,29,3795932449 2449884176 0 0 0 0 0 0 0 1
345689600,1801,142,1,28,3795866885 2463815527 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345689600,1801,142,1,29,3795866885 2463815527 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345690200,1801,142,1,28,3795883277 2462382031 4261428224 0 0 0 0 503594525 3731472896 1888485377
345690200,1801,142,1,29,3795883277 2462382031 4261428224 0 0 512 3932160 503594525 3731472896 2159017985
345690800,1801,142,1,28,3795899697 2462316367 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345690800,1801,142,1,29,3795899697 2462316367 1895810471 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345691400,1801,142,1,28,3795916061 2464012269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345691400,1801,142,1,29,3795916061 2464012269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345692000,1801,142,1,28,3795932449 2462484464 0 0 0 0 0 0 0 1
345692000,1801,142,1,29,3795932449 2462484464 0 0 0 0 0 0 0 1
345692600,1801,142,1,28,3795866885 2476507611 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345692600,1801,142,1,29,3795866885 2476507611 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345693200,1801,142,1,28,3795883277 2475094527 4261428224 0 0 0 0 503594525 3731473407 2237661185
345693200,1801,142,1,29,3795883277 2475094527 4261428224 0 0 512 3932160 503594525 3731473919 1916796929
345693800,1801,142,1,28,3795899697 2475291038 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345693800,1801,142,1,29,3795899697 2475291038 3539974519 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345694400,1801,142,1,28,3795916061 2476593533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345694400,1801,142,1,29,3795916061 2476593533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345695000,1801,142,1,28,3795932449 2475082144 0 0 0 0 0 0 0 1
345695000,1801,142,1,29,3795932449 2475082144 0 0 0 0 0 0 0 1
345695600,1801,142,1,28,3795866885 2489484123 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345695600,1801,142,1,29,3795866885 2489484123 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345696200,1801,142,1,28,3795883277 2487808863 4261428224 0 0 0 0 503594525 3731473407 2237661185
345696200,1801,142,1,29,3795883277 2487808863 4261428224 0 0 512 3932160 503594525 3731473919 1651507201
345696800,1801,142,1,28,3795899697 2489189200 117364415 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345696800,1801,142,1,29,3795899697 2489189200 117364391 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345697400,1801,142,1,28,3795916061 2489177069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345697400,1801,142,1,29,3795916061 2489177069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345698000,1801,142,1,28,3795932449 2487681808 0 0 0 0 0 0 0 1
345698000,1801,142,1,29,3795932449 2487681808 0 0 0 0 0 0 0 1
345698600,1801,142,1,28,3795866885 2502423920 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345698600,1801,142,1,29,3795866885 2502423920 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345699200,1801,142,1,28,3795883277 2500523375 4261428224 0 0 0 0 503594525 3731480064 67108865
345699200,1801,142,1,29,3795883277 2500523375 4261428224 0 0 1024 3407872 503594525 3731480064 67108865
345699800,1801,142,1,28,3795899697 2500457886 3472899655 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345699800,1801,142,1,29,3795899697 2500588862 2936013383 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345700400,1801,142,1,28,3795916061 2501760381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345700400,1801,142,1,29,3795916061 2501760381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345701000,1801,142,1,28,3795932449 2500281664 0 0 0 0 0 0 0 1
345701000,1801,142,1,29,3795932449 2500281664 0 0 0 0 0 0 0 1
345701600,1801,142,1,28,3795866885 2515043857 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345701600,1801,142,1,29,3795866885 2515043857 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345702200,1801,142,1,28,3795883277 2513237551 4261428224 0 0 0 0 503594525 3731480064 67108865
345702200,1801,142,1,29,3795883277 2513237551 4261428224 0 0 1024 3407872 503594525 3731480064 67108865
345702800,1801,142,1,28,3795899697 2514355792 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345702800,1801,142,1,29,3795899697 2514355792 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345703400,1801,142,1,28,3795916061 2514343661 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345703400,1801,142,1,29,3795916061 2514343661 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345704000,1801,142,1,28,3795932449 2512881312 0 0 0 0 0 0 0 1
345704000,1801,142,1,29,3795932449 2512881312 0 0 0 0 0 0 0 1
345704600,1801,142,1,28,3795866885 2525236336 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345704600,1801,142,1,29,3795866885 2525236336 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345705200,1801,142,1,28,3795883277 2525166735 4261428224 0 0 0 0 503594525 3731472895 3921674241
345705200,1801,142,1,29,3795883277 2525166735 4261428224 0 0 512 3932160 503594525 3731472384 1011875841
345705800,1801,142,1,28,3795899697 2524974080 285224559 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345705800,1801,142,1,29,3795899697 2525101183 4043315831 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345706400,1801,142,1,28,3795916061 2526927997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345706400,1801,142,1,29,3795916061 2526927997 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345707000,1801,142,1,28,3795932449 2525482224 0 0 0 0 0 0 0 1
345707000,1801,142,1,29,3795932449 2525482224 0 0 0 0 0 0 0 1
345707600,1801,142,1,28,3795866885 2538088728 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345707600,1801,142,1,29,3795866885 2538088728 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345708200,1801,142,1,28,3795883277 2537880015 4261428224 0 0 0 0 503594525 3731472896 1888485377
345708200,1801,142,1,29,3795883277 2537880015 4261428224 0 0 512 3932160 503594525 3731472896 2159017985
345708800,1801,142,1,28,3795899697 2537814351 2432689559 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345708800,1801,142,1,29,3795899697 2537945503 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345709400,1801,142,1,28,3795916061 2539510253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345709400,1801,142,1,29,3795916061 2539510253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345710000,1801,142,1,28,3795932449 2538080624 0 0 0 0 0 0 0 1
345710000,1801,142,1,29,3795932449 2538080624 0 0 0 0 0 0 0 1
345710600,1801,142,1,28,3795866885 2550926736 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345710600,1801,142,1,29,3795866885 2550926736 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345711200,1801,142,1,28,3795883277 2550595071 4261428224 0 0 0 0 503594525 3731473919 1916796929
345711200,1801,142,1,29,3795883277 2550595071 4261428224 0 0 512 3932160 503594525 3731473919 1916796929
345711800,1801,142,1,28,3795899697 2550791582 3808395647 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345711800,1801,142,1,29,3795899697 2550791582 3539974519 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345712400,1801,142,1,28,3795916061 2552094077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345712400,1801,142,1,29,3795916061 2552094077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345713000,1801,142,1,28,3795932449 2550680864 0 0 0 0 0 0 0 1
345713000,1801,142,1,29,3795932449 2550680864 0 0 0 0 0 0 0 1
345713600,1801,142,1,28,3795866885 2564013694 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345713600,1801,142,1,29,3795866885 2564013694 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345714200,1801,142,1,28,3795883277 2563309151 4261428224 0 0 0 0 503594525 3731473919 1651507201
345714200,1801,142,1,29,3795883277 2563309151 4261428224 0 0 512 3932160 503594525 3731473919 1651507201
345714800,1801,142,1,28,3795899697 2564689488 117364415 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345714800,1801,142,1,29,3795899697 2564689488 117364391 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345715400,1801,142,1,28,3795916061 2564677357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345715400,1801,142,1,29,3795916061 2564677357 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345716000,1801,142,1,28,3795932449 2563280576 0 0 0 0 0 0 0 1
345716000,1801,142,1,29,3795932449 2563280576 0 0 0 0 0 0 0 1
345716600,1801,142,1,28,3795866885 2576705659 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345716600,1801,142,1,29,3795866885 2576705659 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345717200,1801,142,1,28,3795883277 2576021615 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345717200,1801,142,1,29,3795883277 2576021615 4261428224 0 0 512 37666816 503594589 3756645888 67108865
345717800,1801,142,1,28,3795899697 2575956126 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345717800,1801,142,1,29,3795899697 2576087102 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345718400,1801,142,1,28,3795916061 2577258621 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345718400,1801,142,1,29,3795916061 2577258621 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345719000,1801,142,1,28,3795932449 2575878288 0 0 3412480 593603 1645527040 2148417568 330303490 2775580673
345719000,1801,142,1,29,3795932449 2575878288 0 0 3412480 593603 1645527040 2148417568 330303490 2775580673
345719600,1801,142,1,28,3795866885 2589643111 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345719600,1801,142,1,29,3795866885 2589643111 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345720200,1801,142,1,28,3795883277 2588733743 4261428224 0 0 0 0 503594525 3731480064 67108865
345720200,1801,142,1,29,3795883277 2588733743 4261428224 0 0 544 2621440 503594557 3735674368 67108865
345720800,1801,142,1,28,3795899697 2589851984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345720800,1801,142,1,29,3795899697 2589851984 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345721400,1801,142,1,28,3795916061 2589839853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345721400,1801,142,1,29,3795916061 2589839853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345722000,1801,142,1,28,3795932449 2588483904 268971652 33680896 2151879712 268957701 3904791210 2856626858 2865932970 2873098241
345722000,1801,142,1,29,3795932449 2588483904 268971652 33680896 2151879712 268957701 3904791210 2856626858 2865932970 2873098241
345722600,1801,142,1,28,3795866885 2602338267 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345722600,1801,142,1,29,3795866885 2602338267 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345723200,1801,142,1,28,3795883277 2600662927 4261428224 0 0 512 3932160 503594557 3735667199 4193255425
345723200,1801,142,1,29,3795883277 2600662927 4261428224 0 0 512 3932160 503594589 3756638720 271581185
345723800,1801,142,1,28,3795899697 2600470272 553653879 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345723800,1801,142,1,29,3795899697 2600470272 570431551 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345724400,1801,142,1,28,3795916061 2602424189 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345724400,1801,142,1,29,3795916061 2602424189 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345725000,1801,142,1,28,3795932449 2601088802 3132188352 968987961 2545703937 3179633029 2677751832 491896243 3963906209 2667577345
345725000,1801,142,1,29,3795932449 2601088802 3132188352 968987961 2545703937 3179633029 2677751832 491896243 3963906209 2667577345
345725600,1801,142,1,28,3795866885 2615313499 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345725600,1801,142,1,29,3795866885 2615313499 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345726200,1801,142,1,28,3795883277 2613376207 4261428224 0 0 512 3932160 503594525 3731472896 1888485377
345726200,1801,142,1,29,3795883277 2613376207 4261428224 0 0 1024 3407872 503594589 3756638720 2159017985
345726800,1801,142,1,28,3795899697 2613310543 2432689559 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345726800,1801,142,1,29,3795899697 2613310543 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345727400,1801,142,1,28,3795916061 2615006445 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345727400,1801,142,1,29,3795916061 2615006445 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345728000,1801,142,1,28,3795932449 2613687490 3135530687 3818496507 1993761281 2005893892 2317287437 2755567177 642488336 1409286145
345728000,1801,142,1,29,3795932449 2613687490 3135530687 3818496507 1993761281 2005893892 2317287437 2755567177 642488336 1409286145
345728600,1801,142,1,28,3795866885 2628253040 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345728600,1801,142,1,29,3795866885 2628253040 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345729200,1801,142,1,28,3795883277 2626090495 4261428224 0 0 512 3932160 503594525 3731474431 1579155457
345729200,1801,142,1,29,3795883277 2626090495 4261428224 0 0 512 3932160 503594589 3756640255 1579155457
345729800,1801,142,1,28,3795899697 2626287006 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345729800,1801,142,1,29,3795899697 2626287006 3539974527 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345730400,1801,142,1,28,3795916061 2627589501 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345730400,1801,142,1,29,3795916061 2627589501 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345731000,1801,142,1,28,3795932449 2626286994 3137808064 1649833287 801545984 2500319497 170786841 911906623 3358334211 1375731713
345731000,1801,142,1,29,3795932449 2626286994 3137808064 1649833287 801545984 2500319497 170786841 911906623 3358334211 1375731713
345731600,1801,142,1,28,3795866885 2640871441 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345731600,1801,142,1,29,3795866885 2640871441 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345732200,1801,142,1,28,3795883277 2638803039 4261428224 0 0 512 3932160 503594525 3731474431 1579155457
345732200,1801,142,1,29,3795883277 2638803039 4261428224 0 0 1024 3407872 503594589 3756640255 1309671425
345732800,1801,142,1,28,3795899697 2640183376 117364415 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345732800,1801,142,1,29,3795899697 2640183376 117364391 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345733400,1801,142,1,28,3795916061 2640171245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345733400,1801,142,1,29,3795916061 2640171245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345734000,1801,142,1,28,3795932449 2638884994 3134383871 1435783502 2662490370 3246552094 171720730 424681244 794067309 2566914049
345734000,1801,142,1,29,3795932449 2638884994 3134383871 1435783502 2662490370 3246552094 171720730 424681244 794067309 2566914049
345734600,1801,142,1,28,3795866885 2651064944 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345734600,1801,142,1,29,3795866885 2651064944 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345735200,1801,142,1,28,3795883277 2651519599 4261428224 0 0 512 3932160 503594525 3731480064 67108865
345735200,1801,142,1,29,3795883277 2651519599 4261428224 0 0 1024 3407872 503594589 3756645888 67108865
345735800,1801,142,1,28,3795899697 2651454110 3472899655 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345735800,1801,142,1,29,3795899697 2651585086 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345736400,1801,142,1,28,3795916061 2652756605 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345736400,1801,142,1,29,3795916061 2652756605 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345737000,1801,142,1,28,3795932449 2651486930 3133319104 73337137 2308026881 1435497804 2316238868 2523453002 1693978101 3687841793
345737000,1801,142,1,29,3795932449 2651486930 3133319104 73337137 2308026881 1435497804 2316238868 2523453002 1693978101 3687841793
345737600,1801,142,1,28,3795866885 2663917848 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345737600,1801,142,1,29,3795866885 2663917848 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345738200,1801,142,1,28,3795883277 2664233263 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345738200,1801,142,1,29,3795883277 2664233263 4261428224 0 0 512 3932160 503594589 3756645888 67108865
345738800,1801,142,1,28,3795899697 2665351504 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345738800,1801,142,1,29,3795899697 2665351504 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345739400,1801,142,1,28,3795916061 2665339373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345739400,1801,142,1,29,3795916061 2665339373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345740000,1801,142,1,28,3795932449 2664085810 3126862975 3358218178 1640312590 2055619072 2323644366 2740274955 1046108034 2669674497
345740000,1801,142,1,29,3795932449 2664085810 3126862975 3358218178 1640312590 2055619072 2323644366 2740274955 1046108034 2669674497
345740600,1801,142,1,28,3795866885 2676756368 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345740600,1801,142,1,29,3795866885 2676756368 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345741200,1801,142,1,28,3795883277 2676162447 4261428224 0 0 512 3932160 503594525 3731472384 201326593
345741200,1801,142,1,29,3795883277 2676162447 4261428224 0 0 1024 3407872 503594589 3756638208 744488961
345741800,1801,142,1,28,3795899697 2675969792 805320751 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345741800,1801,142,1,29,3795899697 2675969792 838874175 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345742400,1801,142,1,28,3795916061 2677923709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345742400,1801,142,1,29,3795916061 2677923709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345743000,1801,142,1,28,3795932449 2676686690 3123586688 407720727 1433085707 3146285570 2322857945 1647624265 2830470974 2526019585
345743000,1801,142,1,29,3795932449 2676686690 3123586688 407720727 1433085707 3146285570 2322857945 1647624265 2830470974 2526019585
345743600,1801,142,1,28,3795866885 2689840510 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345743600,1801,142,1,29,3795866885 2689840510 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345744200,1801,142,1,28,3795883277 2688873935 4261428224 0 0 0 0 503594525 3731472896 1888485377
345744200,1801,142,1,29,3795883277 2688873935 4261428224 0 0 544 2621440 503594557 3735667200 2159017985
345744800,1801,142,1,28,3795899697 2688808271 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345744800,1801,142,1,29,3795899697 2688808271 2701122975 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345745400,1801,142,1,28,3795916061 2690504173 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345745400,1801,142,1,29,3795916061 2690504173 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345746000,1801,142,1,28,3795932449 2689283538 3111200960 609796205 448333065 3398266542 172015557 543987850 1462073718 491782145
345746000,1801,142,1,29,3795932449 2689283538 3111200960 609796205 448333065 3398266542 172015557 543987850 1462073718 491782145
345746600,1801,142,1,28,3795866885 2702533499 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345746600,1801,142,1,29,3795866885 2702533499 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
