346376000,1801,146,1,28,3795883278 1023634515 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346376000,1801,146,1,29,3795883278 1023634515 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346382000,1801,146,1,28,3795899698 1049912608 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346382000,1801,146,1,29,3795899698 1049912608 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346388000,1801,146,1,28,3795916062 1073788898 3135530687 3818496507 1993761281 2005893892 2317287437 2755567177 642488336 1409286145
346388000,1801,146,1,29,3795916062 1073788898 3135530687 3818496507 1993761281 2005893892 2317287437 2755567177 642488336 1409286145
346394000,1801,146,1,28,3795932450 1098941104 0 0 0 0 0 0 0 1
346394000,1801,146,1,29,3795932450 1098941104 0 0 0 0 0 0 0 1
346400000,1801,146,1,28,3795866886 1124076800 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346400000,1801,146,1,29,3795866886 1124076800 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346406000,1801,146,1,28,3795883278 1149464403 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346406000,1801,146,1,29,3795883278 1149464403 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346412000,1801,146,1,28,3795899698 1175740448 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346412000,1801,146,1,29,3795899698 1175740448 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346418000,1801,146,1,28,3795916062 1199633698 3137808064 1649833287 801545984 2500319497 170786841 911906623 3358334211 1375731713
346418000,1801,146,1,29,3795916062 1199633698 3137808064 1649833287 801545984 2500319497 170786841 911906623 3358334211 1375731713
346424000,1801,146,1,28,3795932450 1224787056 0 0 0 0 0 0 0 1
346424000,1801,146,1,29,3795932450 1224787056 0 0 0 0 0 0 0 1
346430000,1801,146,1,28,3795866886 1249905920 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346430000,1801,146,1,29,3795866886 1249905920 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346436000,1801,146,1,28,3795883278 1275291987 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346436000,1801,146,1,29,3795883278 1275291987 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346442000,1801,146,1,28,3795899698 1301572640 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346442000,1801,146,1,29,3795899698 1301572640 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346448000,1801,146,1,28,3795916062 1325478658 3134383871 1435783502 2662490370 3246552094 171720730 424681244 794067309 2566914049
346448000,1801,146,1,29,3795916062 1325478658 3134383871 1435783502 2662490370 3246552094 171720730 424681244 794067309 2566914049
346454000,1801,146,1,28,3795932450 1350635088 0 0 0 0 0 0 0 1
346454000,1801,146,1,29,3795932450 1350635088 0 0 0 0 0 0 0 1
346460000,1801,146,1,28,3795866886 1375731968 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346460000,1801,146,1,29,3795866886 1375731968 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346466000,1801,146,1,28,3795883278 1401119827 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346466000,1801,146,1,29,3795883278 1401119827 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346472000,1801,146,1,28,3795899698 1427398688 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346472000,1801,146,1,29,3795899698 1427398688 324247596 369157186 3757882650 1978592 4028815435 1839985873 2775624152 2284847105
346478000,1801,146,1,28,3795916062 1451325890 3133319104 73337137 2308026881 1435497804 2316238868 2523453002 1693978101 3687841793
346478000,1801,146,1,29,3795916062 1451325890 3133319104 73337137 2308026881 1435497804 2316238868 2523453002 1693978101 3687841793
346484000,1801,146,1,28,3795932450 1476479120 0 0 0 0 0 0 0 1
346484000,1801,146,1,29,3795932450 1476479120 0 0 0 0 0 0 0 1
346490000,1801,146,1,28,3795866886 1501564160 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346490000,1801,146,1,29,3795866886 1501564160 3735698608 106906832 685400901 1091030817 2596389888 48643152 4271058148 503316481
346496000,1801,146,1,28,3795883278 1526948435 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
346496000,1801,146,1,29,3795883278 1526948435 146404800 2367578711 1075602696 3129725544 3887213596 550721202 3102903587 1590689793
