345613400,1741,144,1,28,3795916061 2680135119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345613400,1741,144,1,29,3795916061 2680135119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345613400,1741,145,1,28,3795916061 2680135119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345613400,1741,145,1,29,3795916061 2680135119 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345614000,1741,142,1,28,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,142,1,29,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,144,1,28,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,144,1,29,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,145,1,28,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,143,1,28,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,143,1,29,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,141,1,28,3795932449 2682952134 1717983577 2576967014 1717933465 2576766566 1717131673 2573559398 1704303001 2521825280
345614000,1741,141,1,29,3795932449 2682952134 1717983577 2576967014 1717933465 2576766566 1717131673 2573559398 1704303001 2521825280
345614000,1741,145,1,29,3795932449 2682947984 0 0 0 0 0 0 0 0
345614000,1741,152,1,29,3795932448 2347380661 571838160 2425366052 606407945 151151170 1112592528 2418418724 621611273 39845888
345614000,1741,152,1,28,3795932448 2347380661 571838160 2425366052 606407945 151151170 1112592528 2418418724 621611273 39845888
345614000,1741,151,1,28,3795932448 2347380656 0 0 0 0 0 0 0 0
345614000,1741,151,1,29,3795932448 2347380656 0 0 0 0 0 0 0 0
345614000,1741,148,1,28,3795932448 2347380656 0 0 0 0 0 0 0 0
345614000,1741,148,1,29,3795932448 2347380656 0 0 0 0 0 0 0 0
345614000,1741,146,1,28,3795932448 2347380656 0 0 0 0 0 0 0 0
345614000,1741,146,1,29,3795932448 2347380656 0 0 0 0 0 0 0 0
345614000,1741,150,1,28,3795932448 2347380661 571838160 2425366052 606407945 151151170 1112592528 2418418724 621611273 39845888
345614000,1741,150,1,29,3795932448 2347380661 571838160 2425366052 606407945 151151170 1112592528 2418418724 621611273 39845888
345614000,1741,147,1,28,3795932448 2347380656 0 0 0 0 0 0 0 0
345614000,1741,147,1,29,3795932448 2347380656 0 0 0 0 0 0 0 0
345614600,1741,142,1,28,3795866884 2701132240 18556768 760242338 2890215833 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,142,1,29,3795866884 2701132240 18556768 760242338 2890215833 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,144,1,28,3795866884 2701132240 18556768 759248296 2789710233 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,144,1,29,3795866884 2701132240 18556768 759248296 2789710233 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,145,1,28,3795866884 2701132240 18556768 692154792 2361760153 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,143,1,28,3795866884 2701132240 18556768 759248296 2756030873 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,143,1,29,3795866884 2701132240 18556768 759248296 2756030873 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,141,1,28,3795866884 2701132240 18556768 1750365608 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,141,1,29,3795866884 2701132240 18556768 1750365608 742756761 2576766566 1717131673 2573559398 1704303001 2521825280
345614600,1741,145,1,29,3795866884 2701132240 18556768 692154792 2361760153 2576766566 1717131673 2573559398 1704303001 2521825280
345615200,1741,142,1,28,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345615200,1741,142,1,29,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345615200,1741,144,1,28,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345615200,1741,144,1,29,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345615200,1741,145,1,28,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345615200,1741,143,1,28,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345615200,1741,143,1,29,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345615200,1741,141,1,28,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345615200,1741,141,1,29,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345615200,1741,145,1,29,3795883276 2688635098 2863311488 0 0 0 11 4120247380 1463418213 3204448256
345615800,1741,142,1,28,3795899696 2689947035 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,142,1,29,3795899696 2702528655 4157962103 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,144,1,28,3795899696 2689947035 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,144,1,29,3795899696 2702528655 4157962103 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,145,1,28,3795899696 2689947035 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,143,1,28,3795899696 2689947035 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,143,1,29,3795899696 2702528655 4157962103 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,141,1,28,3795899696 2689947035 4157957919 3183297647 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,141,1,29,3795899696 2702528655 4157962103 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345615800,1741,145,1,29,3795899696 2702528655 4157962103 3183305839 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345616400,1741,142,1,28,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,142,1,29,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,144,1,28,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,144,1,29,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,145,1,28,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,143,1,28,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,143,1,29,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,141,1,28,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,141,1,29,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345616400,1741,145,1,29,3795916060 3038056927 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345617000,1741,142,1,28,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,142,1,29,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,144,1,28,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,144,1,29,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,145,1,28,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,143,1,28,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,143,1,29,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,141,1,28,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,141,1,29,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617000,1741,145,1,29,3795932448 2684441759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294961834 2879389696
345617600,1741,142,1,28,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,142,1,29,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,143,1,28,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,143,1,29,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,141,1,28,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,141,1,29,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,144,1,28,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,144,1,29,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,145,1,28,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345617600,1741,145,1,29,3795866885 2751554870 1285857023 2621699090 3998130585 2576766566 1717131673 2573559398 1704303001 2521825280
345618200,1741,142,1,28,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345618200,1741,142,1,29,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345618200,1741,144,1,28,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345618200,1741,144,1,29,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345618200,1741,145,1,28,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345618200,1741,143,1,28,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345618200,1741,143,1,29,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345618200,1741,141,1,28,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 4265607168
345618200,1741,141,1,29,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345618200,1741,145,1,29,3795883277 2701226362 2863311488 0 0 0 11 4120247380 1463418213 3994025984
345618800,1741,142,1,28,3795899697 2752868398 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,142,1,29,3795899697 2752868394 2317413213 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,144,1,28,3795899697 2752868398 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,144,1,29,3795899697 2752868394 2317413213 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,145,1,28,3795899697 2752868398 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,143,1,28,3795899697 2752868398 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,143,1,29,3795899697 2752868394 2317413213 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,141,1,28,3795899697 2752868398 2323665813 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,141,1,29,3795899697 2752868394 2317413213 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345618800,1741,145,1,29,3795899697 2752868394 2317413213 3183341167 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345619400,1741,142,1,28,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,142,1,29,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,144,1,28,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,144,1,29,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,145,1,28,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,143,1,28,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,143,1,29,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,141,1,28,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,141,1,29,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345619400,1741,145,1,29,3795916061 3038066031 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345620000,1741,142,1,28,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,142,1,29,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,144,1,28,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,144,1,29,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,145,1,28,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,143,1,28,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,143,1,29,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,141,1,28,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,141,1,29,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,145,1,29,3795932449 2684645759 4294967295 3938385774 4116538367 4294967295 4294967295 4294946815 3610593288 2701131776
345620000,1741,152,1,29,3795866884 2685403537 454044089 352351270 2439519112 948276918 3559064197 71541032 2706987424 1955594240
345620000,1741,152,1,28,3795866884 2685403537 454044089 352351270 2439519112 948276918 3559064197 71541032 2706987424 1955594240
345620000,1741,151,1,28,3795866884 2685403537 454044089 67137670 2976562056 948276918 3559064212 268636583 3729504640 3922722816
345620000,1741,151,1,29,3795866884 2685403537 454044089 67137670 2976562056 948276918 3559064212 268636583 3729504640 3922722816
345620000,1741,148,1,28,3795866884 3762291153 454044073 163598 2439527304 948276918 3559068414 3819310778 2328655178 4213178368
345620000,1741,148,1,29,3795866884 3762291153 454044073 163598 2439527304 948276918 3559068414 3819310778 2328655178 4213178368
345620000,1741,146,1,28,3795866884 2684354689 454044092 12292 292068061 2424819367 3691979268 74999597 1473704298 488636416
345620000,1741,146,1,29,3795866884 2684354689 454044092 12292 292068061 2424819367 3691979268 74999597 1473704298 488636416
345620000,1741,150,1,28,3795866884 2684354689 454044089 83911052 829037277 2424819367 3691979281 276606744 154942024 2581594112
345620000,1741,150,1,29,3795866884 2684354689 454044089 83911052 829037277 2424819367 3691979281 276606744 154942024 2581594112
345620000,1741,147,1,28,3795866884 2684354689 454044076 1090666022 2976529117 2424819367 3691979264 1428973352 195644904 427819008
345620000,1741,147,1,29,3795866884 2684354689 454044076 1090666022 2976529117 2424819367 3691979264 1428973352 195644904 427819008
345620600,1741,142,1,28,3795866884 2768283312 21 335747999 3832284569 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,142,1,29,3795866884 2768283312 21 335747999 3832284569 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,144,1,28,3795866884 2768283312 21 341188471 3435628953 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,144,1,29,3795866884 2768283312 21 341188471 3435628953 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,145,1,28,3795866884 2768283312 21 1427245981 1288603033 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,143,1,28,3795866884 2768283312 21 1090984938 753679769 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,143,1,29,3795866884 2768283312 21 1090984938 753679769 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,141,1,28,3795866884 2768283312 0 1426068546 2756449689 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,141,1,29,3795866884 2768283312 0 1426068546 2756449689 2576766566 1717131673 2573559398 1704303001 2521825280
345620600,1741,145,1,29,3795866884 2768283312 21 1427245981 1288603033 2576766566 1717131673 2573559398 1704303001 2521825280
345621200,1741,142,1,28,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,142,1,29,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,144,1,28,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,144,1,29,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,145,1,28,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,143,1,28,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,143,1,29,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,141,1,28,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,141,1,29,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621200,1741,145,1,29,3795883276 2705453994 2863311488 0 0 0 11 4120247380 1463418195 4078960640
345621800,1741,142,1,28,3795899696 3040913313 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,142,1,29,3795899696 3040913312 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,144,1,28,3795899696 3040913313 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,144,1,29,3795899696 3040913312 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,145,1,28,3795899696 3040913313 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,143,1,28,3795899696 3040913313 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,143,1,29,3795899696 3040913312 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,141,1,28,3795899696 3040913313 1431651645 3183307887 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,141,1,29,3795899696 3040913312 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345621800,1741,145,1,29,3795899696 3040913312 21 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345622400,1741,142,1,28,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,142,1,29,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,144,1,28,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,144,1,29,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,145,1,28,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,143,1,28,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,143,1,29,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,141,1,28,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,141,1,29,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345622400,1741,145,1,29,3795916060 3038098431 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345623000,1741,142,1,28,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,142,1,29,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,144,1,28,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,144,1,29,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,145,1,28,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,143,1,28,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,143,1,29,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,141,1,28,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,141,1,29,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623000,1741,145,1,29,3795932448 2684724213 4261402111 4294967295 4294967295 4294967274 3204443125 569119666 3302222506 2879389696
345623600,1741,143,1,28,3795866885 2952928158 679623237 405088322 3326888345 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,143,1,29,3795866885 2952928158 679623237 405088322 3326888345 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,141,1,28,3795866885 2952990414 2290102480 220067140 3972371865 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,141,1,29,3795866885 2952990414 2290102480 220067140 3972371865 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,142,1,28,3795866885 2958428870 707442772 421195282 3336962457 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,142,1,29,3795866885 2958428870 707442772 421195282 3336962457 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,144,1,28,3795866885 2953011162 2290098321 1565058306 3997683097 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,144,1,29,3795866885 2953011162 2290098321 1565058306 3997683097 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,145,1,28,3795866885 2957467592 36307472 156216854 1818623385 2576766566 1717131673 2573559398 1704303001 2521825280
345623600,1741,145,1,29,3795866885 2957467592 36307472 156216854 1818623385 2576766566 1717131673 2573559398 1704303001 2521825280
345624200,1741,142,1,28,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345624200,1741,142,1,29,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418196 3894411264
345624200,1741,144,1,28,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345624200,1741,144,1,29,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418196 3894411264
345624200,1741,145,1,28,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345624200,1741,143,1,28,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345624200,1741,143,1,29,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418196 3894411264
345624200,1741,141,1,28,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418197 2891972608
345624200,1741,141,1,29,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418196 3894411264
345624200,1741,145,1,29,3795883277 2751684554 2863311488 0 0 0 11 4120247380 1463418196 3894411264
345624800,1741,142,1,28,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,142,1,29,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,144,1,28,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,144,1,29,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,145,1,28,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,143,1,28,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,143,1,29,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,141,1,28,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,141,1,29,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345624800,1741,145,1,29,3795899697 3041004436 700629 3183299695 1869601755 3688286114 2729213994 2165286933 372207471 1807745024
345625400,1741,142,1,28,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,142,1,29,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,144,1,28,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,144,1,29,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,145,1,28,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,143,1,28,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,143,1,29,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,141,1,28,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,141,1,29,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345625400,1741,145,1,29,3795916061 3038191567 1869568795 3733631808 11209738 2685589094 1717131673 2573559398 1704303001 2521825280
345626000,1741,142,1,28,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,142,1,29,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,144,1,28,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,144,1,29,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,145,1,28,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,143,1,28,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,143,1,29,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,141,1,28,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,141,1,29,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,145,1,29,3795932449 2685558431 4294967295 4294967295 4289395218 1175818504 1809643391 4294311935 4294961834 2879389696
345626000,1741,152,1,29,3795883276 2757092003 1930506713 687023264 2160590005 832950364 2852634272 2223378636 2412353486 923795456
345626000,1741,152,1,28,3795883276 2757092003 1930506713 687023264 2160590005 832950364 2852634272 2223378636 2412353486 923795456
