259214000,1773,145,1,28,3795931117 526254928 0 0 0 0 0 0 0 1
259214000,1773,141,1,28,3795931117 526259045 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259214000,1773,141,1,29,3795931117 526259045 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
259214000,1773,144,1,28,3795931117 526254928 0 0 0 0 0 0 0 1
259214000,1773,144,1,29,3795931117 526254928 0 0 0 0 0 0 0 1
259214000,1773,145,1,29,3795931117 526254928 0 0 0 0 0 0 0 1
259214000,1773,150,1,28,3795931117 512100049 1132698948 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
259214000,1773,150,1,29,3795931117 512100049 1132698948 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
259214000,1773,148,1,28,3795931117 512100048 0 0 0 0 0 0 0 1
259214000,1773,148,1,29,3795931117 512100048 0 0 0 0 0 0 0 1
259214000,1773,147,1,29,3795931117 512100048 0 0 0 0 0 0 0 1
259214000,1773,147,1,28,3795931117 512100048 0 0 0 0 0 0 0 1
259214000,1773,149,1,28,3795931117 512100048 3280189764 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
259214000,1773,149,1,29,3795931117 512100048 3280189764 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
259214000,1773,146,1,28,3795931117 512100048 0 0 0 0 0 0 0 1
259214000,1773,146,1,29,3795931117 512100048 0 0 0 0 0 0 0 1
259214600,1773,143,1,28,3795865545 537135728 218753722 1077115624 3226839381 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,143,1,29,3795865545 537135728 218753722 1077115624 3226839381 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,142,1,28,3795865545 537135728 218753722 1077376733 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,142,1,29,3795865545 537135728 218753722 1077376733 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,145,1,28,3795865545 537135728 218753722 1075476714 1079503189 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,141,1,28,3795865545 537135728 218753722 1083080678 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,141,1,29,3795865545 537135728 218753722 1083080678 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,144,1,28,3795865545 537135728 218753722 1077837547 3226872149 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,144,1,29,3795865545 537135728 218753722 1077837547 3226872149 1431614805 1431491925 1431000405 1429034325 1420820481
259214600,1773,145,1,29,3795865545 537135728 218753722 1075476714 1079503189 1431614805 1431491925 1431000405 1429034325 1420820481
259215200,1773,143,1,28,3795881921 537033279 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259215200,1773,143,1,29,3795881921 537033279 4261428224 0 0 1024 540515841 4290510845 3756639743 1916796929
259215200,1773,142,1,28,3795881921 537033279 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259215200,1773,142,1,29,3795881921 537033279 4261428224 0 0 1024 540515841 4290510845 3756639743 1916796929
259215200,1773,145,1,28,3795881921 537033279 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259215200,1773,141,1,28,3795881921 537033279 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259215200,1773,141,1,29,3795881921 537033279 4261428224 0 0 1024 540515841 4290510845 3756639743 1916796929
259215200,1773,144,1,28,3795881921 537033279 4261428224 0 0 512 3939841 4290510845 3756640255 1579155457
259215200,1773,144,1,29,3795881921 537033279 4261428224 0 0 1024 540515841 4290510845 3756639743 1916796929
259215200,1773,145,1,29,3795881921 537033279 4261428224 0 0 1024 540515841 4290510845 3756639743 1916796929
259215800,1773,143,1,28,3795898365 537393839 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,143,1,29,3795898365 537393839 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,142,1,28,3795898365 537393839 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,142,1,29,3795898365 537393839 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,145,1,28,3795898365 537393839 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,141,1,28,3795898365 537393839 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,141,1,29,3795898365 537393839 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,144,1,28,3795898365 537393839 603950887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,144,1,29,3795898365 537393839 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259215800,1773,145,1,29,3795898365 537393839 855613807 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259216400,1773,143,1,28,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,143,1,29,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,142,1,28,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,142,1,29,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,145,1,28,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,141,1,28,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,141,1,29,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,144,1,28,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,144,1,29,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259216400,1773,145,1,29,3795914705 538827389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259217000,1773,143,1,28,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,143,1,29,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,142,1,28,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,142,1,29,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,145,1,28,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,141,1,28,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,141,1,29,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,144,1,28,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,144,1,29,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217000,1773,145,1,29,3795931117 536902303 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
259217600,1773,143,1,28,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,143,1,29,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,142,1,28,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,142,1,29,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,145,1,28,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,141,1,28,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,141,1,29,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,144,1,28,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,144,1,29,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259217600,1773,145,1,29,3795865545 550001032 3005599433 134440300 3444931925 1431614805 1431491925 1431000405 1429034325 1420820481
259218200,1773,143,1,28,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259218200,1773,143,1,29,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640255 517996545
259218200,1773,142,1,28,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259218200,1773,142,1,29,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640255 517996545
259218200,1773,145,1,28,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259218200,1773,141,1,28,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259218200,1773,141,1,29,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640255 517996545
259218200,1773,144,1,28,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640766 4238344193
259218200,1773,144,1,29,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640255 517996545
259218200,1773,145,1,29,3795881921 549747071 4261428224 0 0 512 3939841 4290510845 3756640255 517996545
259218800,1773,143,1,28,3795898365 550500829 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,143,1,29,3795898365 550500829 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,142,1,28,3795898365 550500829 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,142,1,29,3795898365 550500829 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,145,1,28,3795898365 550500829 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,141,1,28,3795898365 550500829 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,141,1,29,3795898365 550500829 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,144,1,28,3795898365 550500829 2701124023 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,144,1,29,3795898365 550500829 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259218800,1773,145,1,29,3795898365 550500829 2969554351 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259219400,1773,143,1,28,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,143,1,29,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,142,1,28,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,142,1,29,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,145,1,28,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,141,1,28,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,141,1,29,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,144,1,28,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,144,1,29,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259219400,1773,145,1,29,3795914705 551410157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259220000,1773,143,1,28,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,143,1,29,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,142,1,28,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,142,1,29,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,145,1,28,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,141,1,28,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,141,1,29,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,144,1,28,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,144,1,29,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,145,1,29,3795931117 549501311 4294967280 1233110527 4294967295 4294967295 4294967295 4294967171 1051463744 177209345
259220000,1773,150,1,28,3795865545 536873472 3500120356 87062904 1488152357 3373082627 1827179520 1964446923 2209938574 285212673
259220000,1773,150,1,29,3795865545 536873472 3500120356 87062904 1488152357 3373082627 1827179520 1964446923 2209938574 285212673
259220000,1773,148,1,28,3795865545 536873472 3500120356 154157060 1488135973 3373082627 1827179520 1980917740 4294887760 458227713
259220000,1773,148,1,29,3795865545 536873472 3500120356 154157060 1488135973 3373082627 1827179520 1980917740 4294887760 458227713
259220000,1773,147,1,29,3795865545 536939088 3500120356 171985452 1488004905 3372427267 1760152576 437787547 2195498758 699400193
259220000,1773,147,1,28,3795865545 536939088 3500120356 171985452 1488004905 3372427267 1760152576 437787547 2195498758 699400193
259220000,1773,149,1,28,3795865545 536873472 3500120356 93355428 1488103205 3373082627 1827179520 169731633 2177944732 475004929
259220000,1773,149,1,29,3795865545 536873472 3500120356 93355428 1488103205 3373082627 1827179520 169731633 2177944732 475004929
259220000,1773,146,1,28,3795865545 536873472 3500120356 98531528 1488021285 3373082627 1827179520 2014537663 2119654156 530579457
259220000,1773,146,1,29,3795865545 536873472 3500120356 98531528 1488021285 3373082627 1827179520 2014537663 2119654156 530579457
259220600,1773,143,1,28,3795865545 562827152 0 211629715 2958396757 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,143,1,29,3795865545 562827152 0 211629715 2958396757 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,142,1,28,3795865545 562827152 0 222376501 3226904917 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,142,1,29,3795865545 562827152 0 222376501 3226904917 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,145,1,28,3795865545 562827152 0 204749333 2673140053 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,141,1,28,3795865545 562827152 0 55906266 2689984853 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,141,1,29,3795865545 562827152 0 55906266 2689984853 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,144,1,28,3795865545 562827152 0 147207075 1347915093 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,144,1,29,3795865545 562827152 0 147207075 1347915093 1431614805 1431491925 1431000405 1429034325 1420820481
259220600,1773,145,1,29,3795865545 562827152 0 204749333 2673140053 1431614805 1431491925 1431000405 1429034325 1420820481
259221200,1773,141,1,28,3795881921 562462543 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259221200,1773,141,1,29,3795881921 562462543 4261428224 0 0 1024 540515841 4290510845 3756645888 67108865
259221200,1773,144,1,28,3795881921 562462543 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259221200,1773,144,1,29,3795881921 562462543 4261428224 0 0 1024 540515841 4290510845 3756645888 67108865
259221200,1773,143,1,28,3795881921 562462543 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259221200,1773,143,1,29,3795881921 562462543 4261428224 0 0 1024 540515841 4290510845 3756645888 67108865
259221200,1773,142,1,28,3795881921 562462543 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259221200,1773,142,1,29,3795881921 562462543 4261428224 0 0 1024 540515841 4290510845 3756645888 67108865
259221200,1773,145,1,28,3795881921 562462543 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259221200,1773,145,1,29,3795881921 562462543 4261428224 0 0 1024 540515841 4290510845 3756645888 67108865
259221800,1773,143,1,28,3795898365 562040576 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,143,1,29,3795898365 562171808 587176295 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,142,1,28,3795898365 562040576 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,142,1,29,3795898365 562171808 587176295 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,145,1,28,3795898365 562040576 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,141,1,28,3795898365 562040576 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,141,1,29,3795898365 562171808 587176295 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,144,1,28,3795898365 562040576 318742887 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,144,1,29,3795898365 562171808 587176295 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259221800,1773,145,1,29,3795898365 562171808 587176295 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259222400,1773,141,1,28,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,141,1,29,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,144,1,28,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,144,1,29,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,143,1,28,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,143,1,29,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,142,1,28,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,142,1,29,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,145,1,28,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259222400,1773,145,1,29,3795914705 563994493 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259223000,1773,143,1,28,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,143,1,29,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,142,1,28,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,142,1,29,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,145,1,28,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,141,1,28,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,141,1,29,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,144,1,28,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,144,1,29,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223000,1773,145,1,29,3795931117 562089841 201312255 4294967295 4294967295 4294967295 3250347527 12270207 4257218528 255852545
259223600,1773,143,1,28,3795865545 575694539 889193026 3672556595 1163282773 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,143,1,29,3795865545 575694539 889193026 3672556595 1163282773 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,142,1,28,3795865545 575727225 1291853377 269011715 626477397 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,142,1,29,3795865545 575727225 1291853377 269011715 626477397 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,145,1,28,3795865545 575833716 3338671681 36806931 2237073749 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,141,1,28,3795865545 575686318 4009765441 3958095667 894905685 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,141,1,29,3795865545 575686318 4009765441 3958095667 894905685 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,144,1,28,3795865545 575677958 1140865025 3891040038 961865045 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,144,1,29,3795865545 575677958 1140865025 3891040038 961865045 1431614805 1431491925 1431000405 1429034325 1420820481
259223600,1773,145,1,29,3795865545 575833716 3338671681 36806931 2237073749 1431614805 1431491925 1431000405 1429034325 1420820481
259224200,1773,143,1,28,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,143,1,29,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,142,1,28,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,142,1,29,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,145,1,28,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,141,1,28,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,141,1,29,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,144,1,28,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,144,1,29,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224200,1773,145,1,29,3795881921 575174383 4261428224 0 0 512 3939841 4290510845 3756645888 67108865
259224800,1773,143,1,28,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,143,1,29,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,142,1,28,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,142,1,29,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,145,1,28,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,141,1,28,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,141,1,29,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,144,1,28,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,144,1,29,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259224800,1773,145,1,29,3795898365 576587344 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
259225400,1773,143,1,28,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,143,1,29,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,142,1,28,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,142,1,29,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,145,1,28,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,141,1,28,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,141,1,29,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,144,1,28,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,144,1,29,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259225400,1773,145,1,29,3795914705 576575213 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
259226000,1773,143,1,28,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,143,1,29,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,142,1,28,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,142,1,29,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,145,1,28,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,141,1,28,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,141,1,29,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,144,1,28,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,144,1,29,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,145,1,29,3795931117 574699167 4294967295 4294967292 339872897 60387360 3218505727 4294967295 4294967264 255852545
259226000,1773,150,1,28,3795881921 562265955 2438477521 1547082765 3222483491 1853153343 3088967932 1058294962 3153291785 1148190721
259226000,1773,150,1,29,3795881921 562265955 2438477521 1547082765 3222483491 1853153343 3088967932 1058294962 3153291785 1148190721
259226000,1773,148,1,28,3795881921 566230886 2925045005 3978273053 3491011429 1207989158 3076090478 3210171826 3144792801 1171259393
259226000,1773,148,1,29,3795881921 566230886 2925045005 3978273053 3491011429 1207989158 3076090478 3210171826 3144792801 1171259393
259226000,1773,147,1,29,3795881921 562253616 310927666 1872918797 3490911778 1033003090 3288982471 1135187314 3102870756 70254593
259226000,1773,147,1,28,3795881921 562253616 310927666 1872918797 3490911778 1033003090 3288982471 1135187314 3102870756 70254593
259226000,1773,149,1,28,3795881921 562429701 1029086839 1580569758 538129397 708165778 2084460992 4117355058 3136469498 3414163457
259226000,1773,149,1,29,3795881921 562429701 1029086839 1580569758 538129397 708165778 2084460992 4117355058 3136469498 3414163457
259226000,1773,146,1,28,3795881921 562434015 1030259976 2817024811 806964824 3452641410 3088293531 4139665906 3123850289 1085276161
259226000,1773,146,1,29,3795881921 562434015 1030259976 2817024811 806964824 3452641410 3088293531 4139665906 3123850289 1085276161
259226600,1773,143,1,28,3795865545 588767337 2531785412 253088160 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,143,1,29,3795865545 588767337 2531785412 253088160 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,142,1,28,3795865545 588767339 690063168 2442542800 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,142,1,29,3795865545 588767339 690063168 2442542800 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
259226600,1773,145,1,28,3795865545 588591246 3906961326 3482594368 22508885 1431614805 1431491925 1431000405 1429034325 1420820481
