518413400,1764,143,1,28,3795918722 1063112941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518413400,1764,143,1,29,3795918722 1063112941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518413400,1764,141,1,28,3795918722 1063112941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518413400,1764,141,1,29,3795918722 1063112941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518413400,1764,145,1,29,3795918722 1063112941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518414000,1764,142,1,28,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,142,1,29,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,144,1,28,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,144,1,29,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,145,1,28,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,143,1,28,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,143,1,29,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,141,1,28,3795935166 1063129189 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
518414000,1764,141,1,29,3795935166 1063129189 1431655125 1431653205 1431645525 1431614805 1431491925 1431000405 1429034325 1420820481
518414000,1764,145,1,29,3795935166 1063125072 0 0 0 0 0 0 0 1
518414000,1764,153,1,29,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,153,1,28,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,154,1,28,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,154,1,29,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,146,1,28,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,146,1,29,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,147,1,28,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,147,1,29,3795935166 1048970704 0 0 0 0 0 0 0 1
518414000,1764,149,1,28,3795935166 1048970704 3280189764 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
518414000,1764,149,1,29,3795935166 1048970704 3280189764 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
518414000,1764,150,1,29,3795935166 1048970705 1132698948 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
518414000,1764,150,1,28,3795935166 1048970705 1132698948 1145328196 1145332804 1145381956 1145455684 1146242116 1147421764 1159725057
518414600,1764,142,1,28,3795869594 1074005872 214165556 2151216350 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,142,1,29,3795869594 1074005872 214165556 2151216350 2153228629 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,144,1,28,3795869594 1074005872 214165556 2151806188 1079257429 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,144,1,29,3795869594 1074005872 214165556 2151806188 1079257429 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,145,1,28,3795869594 1074005872 214165556 2149578730 3226790229 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,143,1,28,3795869594 1074005872 214165556 2150824426 5663061 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,143,1,29,3795869594 1074005872 214165556 2150824426 5663061 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,141,1,28,3795869594 1074005872 214165556 2156855270 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,141,1,29,3795869594 1074005872 214165556 2156855270 5581141 1431614805 1431491925 1431000405 1429034325 1420820481
518414600,1764,145,1,29,3795869594 1074005872 214165556 2149578730 3226790229 1431614805 1431491925 1431000405 1429034325 1420820481
518415200,1764,142,1,28,3795885970 1073903423 4261428224 0 0 0 542 606232573 3731473407 3854565377
518415200,1764,142,1,29,3795885970 1073903423 4261428224 0 0 512 3933214 1186562045 3718890495 4126146561
518415200,1764,144,1,28,3795885970 1073903423 4261428224 0 0 0 542 606232573 3731473407 3854565377
518415200,1764,144,1,29,3795885970 1073903423 4261428224 0 0 512 3933214 1186562045 3718890495 4126146561
518415200,1764,145,1,28,3795885970 1073903423 4261428224 0 0 0 542 606232573 3731473407 3854565377
518415200,1764,143,1,28,3795885970 1073903423 4261428224 0 0 0 542 606232573 3731473407 3854565377
518415200,1764,143,1,29,3795885970 1073903423 4261428224 0 0 512 3933214 1186562045 3718890495 4126146561
518415200,1764,141,1,28,3795885970 1073903423 4261428224 0 0 0 542 606232573 3731473407 3854565377
518415200,1764,141,1,29,3795885970 1073903423 4261428224 0 0 512 3933214 1186562045 3718890495 4126146561
518415200,1764,145,1,29,3795885970 1073903423 4261428224 0 0 512 3933214 1186562045 3718890495 4126146561
518415800,1764,142,1,28,3795902382 1073870719 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,142,1,29,3795902382 1073870719 3254772687 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,144,1,28,3795902382 1073870719 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,144,1,29,3795902382 1073870719 3254772687 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,145,1,28,3795902382 1073870719 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,143,1,28,3795902382 1073870719 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,143,1,29,3795902382 1073870719 3254772687 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,141,1,28,3795902382 1073870719 2986341319 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,141,1,29,3795902382 1073870719 3254772687 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518415800,1764,145,1,29,3795902382 1073870719 3254772687 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518416400,1764,142,1,28,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,142,1,29,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,144,1,28,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,144,1,29,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,145,1,28,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,143,1,28,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,143,1,29,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,141,1,28,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,141,1,29,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518416400,1764,145,1,29,3795918722 1075697533 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518417000,1764,142,1,28,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,142,1,29,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,144,1,28,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,144,1,29,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,145,1,28,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,143,1,28,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,143,1,29,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,141,1,28,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,141,1,29,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417000,1764,145,1,29,3795935166 1073772447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
518417600,1764,142,1,28,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,142,1,29,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,144,1,28,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,144,1,29,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,145,1,28,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,143,1,28,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,143,1,29,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,141,1,28,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,141,1,29,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518417600,1764,145,1,29,3795869594 1086878944 3074781981 672635960 3981966677 1431614805 1431491925 1431000405 1429034325 1420820481
518418200,1764,142,1,28,3795885970 1086616703 4261428224 0 0 0 542 606232573 3731474431 248512513
518418200,1764,142,1,29,3795885970 1086616703 4261428224 0 0 512 3932702 1143963645 3718891519 783286273
518418200,1764,144,1,28,3795885970 1086616703 4261428224 0 0 0 542 606232573 3731474431 248512513
518418200,1764,144,1,29,3795885970 1086616703 4261428224 0 0 512 3932702 1143963645 3718891519 783286273
518418200,1764,145,1,28,3795885970 1086616703 4261428224 0 0 0 542 606232573 3731474431 248512513
518418200,1764,143,1,28,3795885970 1086616703 4261428224 0 0 0 542 606232573 3731474431 248512513
518418200,1764,143,1,29,3795885970 1086616703 4261428224 0 0 512 3932702 1143963645 3718891519 783286273
518418200,1764,141,1,28,3795885970 1086616703 4261428224 0 0 0 542 606232573 3731474431 248512513
518418200,1764,141,1,29,3795885970 1086616703 4261428224 0 0 512 3932702 1143963645 3718891519 783286273
518418200,1764,145,1,29,3795885970 1086616703 4261428224 0 0 512 3932702 1143963645 3718891519 783286273
518418800,1764,142,1,28,3795902382 1086583887 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,142,1,29,3795902382 1086715039 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,144,1,28,3795902382 1086583887 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,144,1,29,3795902382 1086715039 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,145,1,28,3795902382 1086583887 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,143,1,28,3795902382 1086583887 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,143,1,29,3795902382 1086715039 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,141,1,28,3795902382 1086583887 2164246951 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,141,1,29,3795902382 1086715039 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518418800,1764,145,1,29,3795902382 1086715039 2164246935 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518419400,1764,142,1,28,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,142,1,29,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,144,1,28,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,144,1,29,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,145,1,28,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,143,1,28,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,143,1,29,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,141,1,28,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,141,1,29,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518419400,1764,145,1,29,3795918722 1088279789 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518420000,1764,142,1,28,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,142,1,29,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,144,1,28,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,144,1,29,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,145,1,28,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,143,1,28,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,143,1,29,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,141,1,28,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,141,1,29,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,145,1,29,3795935166 1086370943 4294967280 2164464335 4294950911 4294967295 4294967295 4294967295 4294712352 80740353
518420000,1764,153,1,29,3795869594 1073874848 3426704520 90241924 1890950981 1562888211 1019650105 235862964 2093473287 1037041665
518420000,1764,153,1,28,3795869594 1073874848 3426704520 90241924 1890950981 1562888211 1019650105 235862964 2093473287 1037041665
518420000,1764,154,1,28,3795869594 1073940464 3426704520 122747252 1890901825 1629236251 1153538082 669926291 2213127498 1478492161
518420000,1764,154,1,29,3795869594 1073940464 3426704520 122747252 1890901825 1629236251 1153538082 669926291 2213127498 1478492161
518420000,1764,146,1,28,3795869594 1074071328 3426704520 99612628 1891191613 1762773003 1754869679 251322557 4245120016 1716518913
518420000,1764,146,1,29,3795869594 1074071328 3426704520 99612628 1891191613 1762773003 1754869679 251322557 4245120016 1716518913
518420000,1764,147,1,28,3795869594 1073743616 3426704520 178309444 1890885445 1562888215 954199040 327163141 2181611992 347078657
518420000,1764,147,1,29,3795869594 1073743616 3426704520 178309444 1890885445 1562888215 954199040 327163141 2181611992 347078657
518420000,1764,149,1,28,3795869594 1074005872 3426704520 92338348 1891082049 1629236251 1153538058 35379014 2183975650 1410334721
518420000,1764,149,1,29,3795869594 1074005872 3426704520 92338348 1891082049 1629236251 1153538058 35379014 2183975650 1410334721
518420000,1764,150,1,29,3795869594 1073743616 3426704520 92338320 1890885445 1562888215 954199040 1803783988 39381692 478150657
518420000,1764,150,1,28,3795869594 1073743616 3426704520 92338320 1890885445 1562888215 954199040 1803783988 39381692 478150657
518420600,1764,142,1,28,3795869594 1099694736 0 257048326 1347833173 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,142,1,29,3795869594 1099694736 0 257048326 1347833173 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,144,1,28,3795869594 1099694736 0 222902541 257262933 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,144,1,29,3795869594 1099694736 0 222902541 257262933 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,145,1,28,3795869594 1099694736 0 264385598 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,143,1,28,3795869594 1099694736 0 28511067 1347882325 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,143,1,29,3795869594 1099694736 0 28511067 1347882325 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,141,1,28,3795869594 1099694736 0 42926444 1884720469 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,141,1,29,3795869594 1099694736 0 42926444 1884720469 1431614805 1431491925 1431000405 1429034325 1420820481
518420600,1764,145,1,29,3795869594 1099694736 0 264385598 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
518421200,1764,142,1,28,3795885970 1099330127 4261428224 0 0 0 30 38952957 3731473919 1377828865
518421200,1764,142,1,29,3795885970 1099330127 4261428224 0 0 0 30 576225277 3718891007 1916796929
518421200,1764,144,1,28,3795885970 1099330127 4261428224 0 0 0 30 38952957 3731473919 1377828865
518421200,1764,144,1,29,3795885970 1099330127 4261428224 0 0 0 30 576225277 3718891007 1916796929
518421200,1764,145,1,28,3795885970 1099330127 4261428224 0 0 0 30 38952957 3731473919 1377828865
518421200,1764,143,1,28,3795885970 1099330127 4261428224 0 0 0 30 38952957 3731473919 1377828865
518421200,1764,143,1,29,3795885970 1099330127 4261428224 0 0 0 30 576225277 3718891007 1916796929
518421200,1764,141,1,28,3795885970 1099330127 4261428224 0 0 0 30 38952957 3731473919 1377828865
518421200,1764,141,1,29,3795885970 1099330127 4261428224 0 0 0 30 576225277 3718891007 1916796929
518421200,1764,145,1,29,3795885970 1099330127 4261428224 0 0 0 30 576225277 3718891007 1916796929
518421800,1764,142,1,28,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,142,1,29,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,144,1,28,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,144,1,29,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,145,1,28,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,143,1,28,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,143,1,29,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,141,1,28,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,141,1,29,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518421800,1764,145,1,29,3795902382 1099035263 3741329991 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518422400,1764,142,1,28,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,142,1,29,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,144,1,28,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,144,1,29,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,145,1,28,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,143,1,28,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,143,1,29,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,141,1,28,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,141,1,29,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518422400,1764,145,1,29,3795918722 1100862077 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518423000,1764,142,1,28,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,142,1,29,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,144,1,28,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,144,1,29,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,145,1,28,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,143,1,28,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,143,1,29,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,141,1,28,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,141,1,29,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423000,1764,145,1,29,3795935166 1098957425 3893062543 4294950911 4294967295 4294967295 4294966797 269703682 2353528800 255852545
518423600,1764,142,1,28,3795869594 1112570879 754985537 4218867765 1431678293 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,142,1,29,3795869594 1112570879 754985537 4218867765 1431678293 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,144,1,28,3795869594 1112689423 3120565249 3965170222 2438386005 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,144,1,29,3795869594 1112689423 3120565249 3965170222 2438386005 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,145,1,28,3795869594 1112709962 2432707137 4063027251 3512029525 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,143,1,28,3795869594 1112558509 4160754689 3796863022 2237057365 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,143,1,29,3795869594 1112558509 4160754689 3796863022 2237057365 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,141,1,28,3795869594 1112558511 771761153 3789848647 1633105237 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,141,1,29,3795869594 1112558511 771761153 3789848647 1633105237 1431614805 1431491925 1431000405 1429034325 1420820481
518423600,1764,145,1,29,3795869594 1112709962 2432707137 4063027251 3512029525 1431614805 1431491925 1431000405 1429034325 1420820481
518424200,1764,142,1,28,3795885970 1112046575 4261428224 0 0 0 542 606232573 3731472895 2835349505
518424200,1764,142,1,29,3795885970 1112046575 4261428224 0 0 512 3932702 1177124861 3718889983 2835349505
518424200,1764,144,1,28,3795885970 1112046575 4261428224 0 0 0 542 606232573 3731472895 2835349505
518424200,1764,144,1,29,3795885970 1112046575 4261428224 0 0 512 3932702 1177124861 3718889983 2835349505
518424200,1764,145,1,28,3795885970 1112046575 4261428224 0 0 0 542 606232573 3731472895 2835349505
518424200,1764,143,1,28,3795885970 1112046575 4261428224 0 0 0 542 606232573 3731472895 2835349505
518424200,1764,143,1,29,3795885970 1112046575 4261428224 0 0 512 3932702 1177124861 3718889983 2835349505
518424200,1764,141,1,28,3795885970 1112046575 4261428224 0 0 0 542 606232573 3731472895 2835349505
518424200,1764,141,1,29,3795885970 1112046575 4261428224 0 0 512 3932702 1177124861 3718889983 2835349505
518424200,1764,145,1,29,3795885970 1112046575 4261428224 0 0 512 3932702 1177124861 3718889983 2835349505
518424800,1764,142,1,28,3795902382 1111751503 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,142,1,29,3795902382 1111751503 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,144,1,28,3795902382 1111751503 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,144,1,29,3795902382 1111751503 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,145,1,28,3795902382 1111751503 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,143,1,28,3795902382 1111751503 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,143,1,29,3795902382 1111751503 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,141,1,28,3795902382 1111751503 2214561567 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,141,1,29,3795902382 1111751503 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518424800,1764,145,1,29,3795902382 1111751503 1946127143 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
518425400,1764,142,1,28,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,142,1,29,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,144,1,28,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,144,1,29,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,145,1,28,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,143,1,28,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,143,1,29,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,141,1,28,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,141,1,29,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518425400,1764,145,1,29,3795918722 1113447405 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
518426000,1764,142,1,28,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,142,1,29,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,144,1,28,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,144,1,29,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,145,1,28,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,143,1,28,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,143,1,29,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,141,1,28,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,141,1,29,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,145,1,29,3795935166 1111571359 4294967295 4294967292 675471667 127533104 2172159499 530972671 4294967264 255852545
518426000,1764,153,1,29,3795885970 1099555503 44341299 916665661 3490928397 914121151 3694712348 101936809 1165049371 1376780289
