365127200,1801,142,1,29,3795883612 2382560655 4261428224 0 0 512 33447966 633470973 3756638720 1621098497
365127800,1801,142,1,28,3795900000 2382495103 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365127800,1801,142,1,29,3795900000 2382626271 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365128400,1801,142,1,28,3795916364 2384321917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365128400,1801,142,1,29,3795916364 2384321917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365129000,1801,142,1,28,3795932784 2382777616 0 0 0 0 0 0 0 1
365129000,1801,142,1,29,3795932784 2382777616 0 0 0 0 0 0 0 1
365129600,1801,142,1,28,3795867220 2396700361 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365129600,1801,142,1,29,3795867220 2396700361 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365130200,1801,142,1,28,3795883612 2395274959 4261428224 0 0 512 33447966 63045629 3756639744 3678404609
365130200,1801,142,1,29,3795883612 2395274959 4261428224 0 0 512 33447966 600571901 3756639744 3678404609
365130800,1801,142,1,28,3795900000 2395340447 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365130800,1801,142,1,29,3795900000 2395340447 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365131400,1801,142,1,28,3795916364 2396905197 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365131400,1801,142,1,29,3795916364 2396905197 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365132000,1801,142,1,28,3795932784 2395377392 0 0 0 0 0 0 0 1
365132000,1801,142,1,29,3795932784 2395377392 0 0 0 0 0 0 0 1
365132600,1801,142,1,28,3795867220 2409441371 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365132600,1801,142,1,29,3795867220 2409441371 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365133200,1801,142,1,28,3795883612 2407987455 4261428224 0 0 512 33447966 63045629 3756638719 3650093057
365133200,1801,142,1,29,3795883612 2407987455 4261428224 0 0 512 33447966 97255421 3756638719 3650093057
365133800,1801,142,1,28,3795900000 2407790815 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365133800,1801,142,1,29,3795900000 2407921679 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365134400,1801,142,1,28,3795916364 2409486461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365134400,1801,142,1,29,3795916364 2409486461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365135000,1801,142,1,28,3795932784 2407975072 0 0 0 0 0 0 0 1
365135000,1801,142,1,29,3795932784 2407975072 0 0 0 0 0 0 0 1
365135600,1801,142,1,28,3795867220 2422318532 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365135600,1801,142,1,29,3795867220 2422318532 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365136200,1801,142,1,28,3795883612 2420700511 4261428224 0 0 0 29515806 63045629 3756639743 1377828865
365136200,1801,142,1,29,3795883612 2420700511 4261428224 0 0 512 33447966 633470973 3756639743 1651507201
365136800,1801,142,1,28,3795900000 2420507968 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365136800,1801,142,1,29,3795900000 2420507968 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365137400,1801,142,1,28,3795916364 2422068717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365137400,1801,142,1,29,3795916364 2422068717 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365138000,1801,142,1,28,3795932784 2420573456 0 0 0 0 0 0 0 1
365138000,1801,142,1,29,3795932784 2420573456 0 0 0 0 0 0 0 1
365138600,1801,142,1,28,3795867220 2435101511 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365138600,1801,142,1,29,3795867220 2435101511 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365139200,1801,142,1,28,3795883612 2433413999 4261428224 0 0 0 29515806 63045629 3756645888 67108865
365139200,1801,142,1,29,3795883612 2433413999 4261428224 0 0 512 33447966 97255421 3756645888 67108865
365139800,1801,142,1,28,3795900000 2434663360 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365139800,1801,142,1,29,3795900000 2434663360 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365140400,1801,142,1,28,3795916364 2434651005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365140400,1801,142,1,29,3795916364 2434651005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365141000,1801,142,1,28,3795932784 2433172288 0 0 0 0 0 0 0 1
365141000,1801,142,1,29,3795932784 2433172288 0 0 0 0 0 0 0 1
365141600,1801,142,1,28,3795867220 2448113808 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365141600,1801,142,1,29,3795867220 2448113808 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365142200,1801,142,1,28,3795883612 2446127151 4261428224 0 0 512 33447966 63045629 3756645888 67108865
365142200,1801,142,1,29,3795883612 2446127151 4261428224 0 0 512 33447966 633470973 3756645888 67108865
365142800,1801,142,1,28,3795900000 2447245392 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365142800,1801,142,1,29,3795900000 2447245392 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365143400,1801,142,1,28,3795916364 2447233261 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365143400,1801,142,1,29,3795916364 2447233261 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365144000,1801,142,1,28,3795932784 2445770912 0 0 0 0 0 0 0 1
365144000,1801,142,1,29,3795932784 2445770912 0 0 0 0 0 0 0 1
365144600,1801,142,1,28,3795867220 2458126960 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365144600,1801,142,1,29,3795867220 2458126960 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365145200,1801,142,1,28,3795883612 2458057359 4261428224 0 0 512 33447966 63045629 3756638720 1357905921
365145200,1801,142,1,29,3795883612 2458057359 4261428224 0 0 512 33447966 633470973 3756638720 1621098497
365145800,1801,142,1,28,3795900000 2457991807 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365145800,1801,142,1,29,3795900000 2458122975 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365146400,1801,142,1,28,3795916364 2459818621 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365146400,1801,142,1,29,3795916364 2459818621 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365147000,1801,142,1,28,3795932784 2458372848 0 0 0 0 0 0 0 1
365147000,1801,142,1,29,3795932784 2458372848 0 0 0 0 0 0 0 1
365147600,1801,142,1,28,3795867220 2470981400 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365147600,1801,142,1,29,3795867220 2470981400 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365148200,1801,142,1,28,3795883612 2470772687 4261428224 0 0 512 33447966 63045629 3756639744 3678404609
365148200,1801,142,1,29,3795883612 2470772687 4261428224 0 0 512 33447966 633470973 3756639744 3678404609
365148800,1801,142,1,28,3795900000 2470838175 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365148800,1801,142,1,29,3795900000 2470838175 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365149400,1801,142,1,28,3795916364 2472402925 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365149400,1801,142,1,29,3795916364 2472402925 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365150000,1801,142,1,28,3795932784 2470973296 0 0 0 0 0 0 0 1
365150000,1801,142,1,29,3795932784 2470973296 0 0 0 0 0 0 0 1
365150600,1801,142,1,28,3795867220 2483818128 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365150600,1801,142,1,29,3795867220 2483818128 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365151200,1801,142,1,28,3795883612 2483486463 4261428224 0 0 512 66887710 130940925 3756638719 3650093057
365151200,1801,142,1,29,3795883612 2483486463 4261428224 0 0 512 66888222 129892349 3756638719 3650093057
365151800,1801,142,1,28,3795900000 2483289823 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365151800,1801,142,1,29,3795900000 2483420687 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365152400,1801,142,1,28,3795916364 2484985469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365152400,1801,142,1,29,3795916364 2484985469 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365153000,1801,142,1,28,3795932784 2483572256 0 0 0 0 0 0 0 1
365153000,1801,142,1,29,3795932784 2483572256 0 0 0 0 0 0 0 1
365153600,1801,142,1,28,3795867220 2496904575 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365153600,1801,142,1,29,3795867220 2496904575 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365154200,1801,142,1,28,3795883612 2496200031 4261428224 0 0 0 29515806 130940925 3756639743 1377828865
365154200,1801,142,1,29,3795883612 2496200031 4261428224 0 0 512 33447966 667418621 3756639743 1651507201
365154800,1801,142,1,28,3795900000 2496007488 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365154800,1801,142,1,29,3795900000 2496007488 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365155400,1801,142,1,28,3795916364 2497568237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365155400,1801,142,1,29,3795916364 2497568237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365156000,1801,142,1,28,3795932784 2496171456 0 0 0 0 0 0 0 1
365156000,1801,142,1,29,3795932784 2496171456 0 0 0 0 0 0 0 1
365156600,1801,142,1,28,3795867220 2509732840 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365156600,1801,142,1,29,3795867220 2509732840 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365157200,1801,142,1,28,3795883612 2508913519 4261428224 0 0 0 62955550 130940925 3756645888 67108865
365157200,1801,142,1,29,3795883612 2508913519 4261428224 0 0 512 66888222 666370045 3756645888 67108865
365157800,1801,142,1,28,3795900000 2510162880 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365157800,1801,142,1,29,3795900000 2510162880 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365158400,1801,142,1,28,3795916364 2510150525 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365158400,1801,142,1,29,3795916364 2510150525 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365159000,1801,142,1,28,3795932784 2508770192 0 216 213019 327680 33734872 2159951904 330303490 2775580673
365159000,1801,142,1,29,3795932784 2508770192 0 216 213019 327680 33734872 2159951904 330303490 2775580673
365159600,1801,142,1,28,3795867220 2522526409 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365159600,1801,142,1,29,3795867220 2522526409 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365160200,1801,142,1,28,3795883612 2521625135 4261428224 0 0 512 66887710 130940925 3756645888 67108865
365160200,1801,142,1,29,3795883612 2521625135 4261428224 0 0 512 66888222 666370045 3756645888 67108865
365160800,1801,142,1,28,3795900000 2522743376 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365160800,1801,142,1,29,3795900000 2522743376 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365161400,1801,142,1,28,3795916364 2522731245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365161400,1801,142,1,29,3795916364 2522731245 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365162000,1801,142,1,28,3795932784 2521375296 268971652 33680896 2151879712 268957701 3908995754 2854529706 2865932970 2873098241
365162000,1801,142,1,29,3795932784 2521375296 268971652 33680896 2151879712 268957701 3908995754 2854529706 2865932970 2873098241
365162600,1801,142,1,28,3795867220 2535269467 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365162600,1801,142,1,29,3795867220 2535269467 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365163200,1801,142,1,28,3795883612 2533553295 4261428224 0 0 512 66888222 129892349 3756638720 1357905921
365163200,1801,142,1,29,3795883612 2533553295 4261428224 0 0 512 66888222 129892349 3756638720 1621098497
365163800,1801,142,1,28,3795900000 2533487743 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365163800,1801,142,1,29,3795900000 2533618911 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365164400,1801,142,1,28,3795916364 2535314557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365164400,1801,142,1,29,3795916364 2535314557 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365165000,1801,142,1,28,3795932784 2533979170 3132483072 968987961 2547542785 3171019142 571818013 1565575589 3117388562 459276289
365165000,1801,142,1,29,3795932784 2533979170 3132483072 968987961 2547542785 3171019142 571818013 1565575589 3117388562 459276289
365165600,1801,142,1,28,3795867220 2548148164 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365165600,1801,142,1,29,3795867220 2548148164 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365166200,1801,142,1,28,3795883612 2546268111 4261428224 0 0 512 66887710 130940925 3756639744 3678404609
365166200,1801,142,1,29,3795883612 2546268111 4261428224 0 0 512 66887710 667418621 3756639744 3678404609
365166800,1801,142,1,28,3795900000 2546333599 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365166800,1801,142,1,29,3795900000 2546333599 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365167400,1801,142,1,28,3795916364 2547898349 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365167400,1801,142,1,29,3795916364 2547898349 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365168000,1801,142,1,28,3795932784 2546579394 3135677759 3818496507 1920095489 1955296003 2357936145 610903686 3044984606 435159041
365168000,1801,142,1,29,3795932784 2546579394 3135677759 3818496507 1920095489 1955296003 2357936145 610903686 3044984606 435159041
365168600,1801,142,1,28,3795867220 2560930631 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365168600,1801,142,1,29,3795867220 2560930631 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365169200,1801,142,1,28,3795883612 2558981119 4261428224 0 0 512 33447966 130940925 3756638719 3650093057
365169200,1801,142,1,29,3795883612 2558981119 4261428224 0 0 512 33447966 130940925 3756638719 3650093057
365169800,1801,142,1,28,3795900000 2558784479 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365169800,1801,142,1,29,3795900000 2558915343 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365170400,1801,142,1,28,3795916364 2560480125 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365170400,1801,142,1,29,3795916364 2560480125 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365171000,1801,142,1,28,3795932784 2559177618 3138053952 1649899079 835095040 2525665544 2360147996 3058852767 3557525062 477102081
365171000,1801,142,1,29,3795932784 2559177618 3138053952 1649899079 835095040 2525665544 2360147996 3058852767 3557525062 477102081
365171600,1801,142,1,28,3795867220 2573944464 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365171600,1801,142,1,29,3795867220 2573944464 422222890 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
365172200,1801,142,1,28,3795883612 2571695711 4261428224 0 0 512 33447966 130940925 3756639743 1377828865
365172200,1801,142,1,29,3795883612 2571695711 4261428224 0 0 512 33447966 667418621 3756639743 1651507201
365172800,1801,142,1,28,3795900000 2571503168 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365172800,1801,142,1,29,3795900000 2571503168 3472888391 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365173400,1801,142,1,28,3795916364 2573063917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365173400,1801,142,1,29,3795916364 2573063917 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365174000,1801,142,1,28,3795932784 2571777666 3134710975 1435654990 2686886402 3288785950 213794848 2579704686 4174097158 3549429761
365174000,1801,142,1,29,3795932784 2571777666 3134710975 1435654990 2686886402 3288785950 213794848 2579704686 4174097158 3549429761
365174600,1801,142,1,28,3795867220 2583956592 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365174600,1801,142,1,29,3795867220 2583956592 233498694 675047645 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
365175200,1801,142,1,28,3795883612 2584411247 4261428224 0 0 0 29515806 130940925 3756645888 67108865
365175200,1801,142,1,29,3795883612 2584411247 4261428224 0 0 512 33447966 667418621 3756645888 67108865
365175800,1801,142,1,28,3795900000 2585660608 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365175800,1801,142,1,29,3795900000 2585660608 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365176400,1801,142,1,28,3795916364 2585648253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365176400,1801,142,1,29,3795916364 2585648253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365177000,1801,142,1,28,3795932784 2584378578 3133335296 73337137 2395838465 1384543564 2358050838 1449974716 858996099 314572801
365177000,1801,142,1,29,3795932784 2584378578 3133335296 73337137 2395838465 1384543564 2358050838 1449974716 858996099 314572801
365177600,1801,142,1,28,3795867220 2596810520 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365177600,1801,142,1,29,3795867220 2596810520 3544281681 1051583742 89606485 1431614805 1431491925 1431000405 1429034325 1420820481
365178200,1801,142,1,28,3795883612 2597125935 4261428224 0 0 0 29515806 130940925 3756645888 67108865
365178200,1801,142,1,29,3795883612 2597125935 4261428224 0 0 512 33447966 667418621 3756645888 67108865
365178800,1801,142,1,28,3795900000 2598244176 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365178800,1801,142,1,29,3795900000 2598244176 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365179400,1801,142,1,28,3795916364 2598232045 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365179400,1801,142,1,29,3795916364 2598232045 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365180000,1801,142,1,28,3795932784 2596978482 3127108863 3358218178 1627981582 2022105602 217235408 588203504 1298501466 2527068161
365180000,1801,142,1,29,3795932784 2596978482 3127108863 3358218178 1627981582 2022105602 217235408 588203504 1298501466 2527068161
365180600,1801,142,1,28,3795867220 2609645968 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365180600,1801,142,1,29,3795867220 2609645968 0 120196136 1062658389 1431614805 1431491925 1431000405 1429034325 1420820481
365181200,1801,142,1,28,3795883612 2609052047 4261428224 0 0 546 65315390 662175741 3756638720 1357905921
365181200,1801,142,1,29,3795883612 2609052047 4261428224 0 0 546 99033662 662175741 3756638720 1621098497
365181800,1801,142,1,28,3795900000 2608986495 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365181800,1801,142,1,29,3795900000 2609117663 2952802327 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365182400,1801,142,1,28,3795916364 2610813309 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365182400,1801,142,1,29,3795916364 2610813309 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365183000,1801,142,1,28,3795932784 2609576290 3123553984 407787031 1427322379 3137679873 217907160 1648083292 2054997238 2581594113
365183000,1801,142,1,29,3795932784 2609576290 3123553984 407787031 1427322379 3137679873 217907160 1648083292 2054997238 2581594113
365183600,1801,142,1,28,3795867220 2622733183 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365183600,1801,142,1,29,3795867220 2622733183 318780993 842272292 961914197 1431614805 1431491925 1431000405 1429034325 1420820481
365184200,1801,142,1,28,3795883612 2621766607 4261428224 0 0 34 64528958 662175741 3756639744 3678404609
365184200,1801,142,1,29,3795883612 2621766607 4261428224 0 0 546 99033662 662175741 3756639744 3678404609
365184800,1801,142,1,28,3795900000 2621832095 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365184800,1801,142,1,29,3795900000 2621832095 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365185400,1801,142,1,28,3795916364 2623396845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365185400,1801,142,1,29,3795916364 2623396845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365186000,1801,142,1,28,3795932784 2622176210 3111185024 609862509 437328393 3356065453 2362425285 3764754438 3826823534 339738625
365186000,1801,142,1,29,3795932784 2622176210 3111185024 609862509 437328393 3356065453 2362425285 3764754438 3826823534 339738625
365186600,1801,142,1,28,3795867220 2635562472 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365186600,1801,142,1,29,3795867220 2635562472 439497909 1147318880 22328661 1431614805 1431491925 1431000405 1429034325 1420820481
365187200,1801,142,1,28,3795883612 2634481151 4261428224 0 0 32 64266814 662175741 3756638719 3650093057
365187200,1801,142,1,29,3795883612 2634481151 4261428224 0 0 546 65315390 662175741 3756638719 3650093057
365187800,1801,142,1,28,3795900000 2634284511 2130715207 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365187800,1801,142,1,29,3795900000 2634415375 2399153735 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365188400,1801,142,1,28,3795916364 2635980157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365188400,1801,142,1,29,3795916364 2635980157 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365189000,1801,142,1,28,3795932784 2634775938 3134104576 841851843 4040749580 1166476234 214876111 2740628042 3366480054 3752853505
365189000,1801,142,1,29,3795932784 2634775938 3134104576 841851843 4040749580 1166476234 214876111 2740628042 3366480054 3752853505
365189600,1801,142,1,28,3795867220 2648358601 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365189600,1801,142,1,29,3795867220 2648358601 3715935662 3056471968 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
365190200,1801,142,1,28,3795883612 2647195231 4261428224 0 0 34 64528958 662175741 3756639743 1377828865
365190200,1801,142,1,29,3795883612 2647195231 4261428224 0 0 546 65315390 662175741 3756639743 1651507201
365190800,1801,142,1,28,3795900000 2647002688 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365190800,1801,142,1,29,3795900000 2647002688 3741335111 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365191400,1801,142,1,28,3795916364 2648563437 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365191400,1801,142,1,29,3795916364 2648563437 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365192000,1801,142,1,28,3795932784 2647375458 3121571520 1230146326 3986821132 109994644 2362834904 3795165001 884495491 3702521857
365192000,1801,142,1,29,3795932784 2647375458 3121571520 1230146326 3986821132 109994644 2362834904 3795165001 884495491 3702521857
365192600,1801,142,1,28,3795867220 2661098587 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365192600,1801,142,1,29,3795867220 2661098587 4294789272 3305227717 4250343765 1431614805 1431491925 1431000405 1429034325 1420820481
365193200,1801,142,1,28,3795883612 2659906671 4261428224 0 0 32 97985086 662175741 3756645888 67108865
365193200,1801,142,1,29,3795883612 2659906671 4261428224 0 0 546 99033662 662175741 3756645888 67108865
365193800,1801,142,1,28,3795900000 2661156032 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365193800,1801,142,1,29,3795900000 2661156032 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365194400,1801,142,1,28,3795916364 2661143677 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365194400,1801,142,1,29,3795916364 2661143677 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365195000,1801,142,1,28,3795932784 2659968009 1159490688 484332657 1493192457 847722719 2363211621 586833148 2177192382 2626682881
365195000,1801,142,1,29,3795932784 2659968009 1159490688 484332657 1493192457 847722719 2363211621 586833148 2177192382 2626682881
365195600,1801,142,1,28,3795867220 2673975748 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365195600,1801,142,1,29,3795867220 2673975748 2019120996 595572990 3495284053 1431614805 1431491925 1431000405 1429034325 1420820481
365196200,1801,142,1,28,3795883612 2672619823 4261428224 0 0 34 64528958 662175741 3756645888 67108865
365196200,1801,142,1,29,3795883612 2672619823 4261428224 0 0 546 99033662 662175741 3756645888 67108865
365196800,1801,142,1,28,3795900000 2673738064 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365196800,1801,142,1,29,3795900000 2673738064 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
365197400,1801,142,1,28,3795916364 2673725933 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365197400,1801,142,1,29,3795916364 2673725933 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
365198000,1801,142,1,28,3795932784 2672566633 1159212288 859153008 4244729866 1946798208 217759588 1643599209 3385748046 1498415105
365198000,1801,142,1,29,3795932784 2672566633 1159212288 859153008 4244729866 1946798208 217759588 1643599209 3385748046 1498415105
365198600,1801,142,1,28,3795867220 2686761031 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365198600,1801,142,1,29,3795867220 2686761031 2468515495 981875059 1297431893 1431614805 1431491925 1431000405 1429034325 1420820481
365199200,1801,142,1,28,3795883612 2684549263 4261428224 0 0 34 64528958 662175741 3756638720 1357905921
365199200,1801,142,1,29,3795883612 2684549263 4261428224 0 0 546 99033662 662175741 3756638720 1621098497
365199800,1801,142,1,28,3795900000 2684483711 2952802319 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
