53516000,1801,152,1,28,3795878756 1040842643 986497584 2864113287 1343674595 2908741915 1546367019 4088498345 1148270554 35651585
53516000,1801,152,1,29,3795878756 1040842643 986497584 2864113287 1343674595 2908741915 1546367019 4088498345 1148270554 35651585
53516000,1801,153,1,28,3795878756 1040957429 1773229 23801059 3491223574 1143832812 2081060464 12592361 1194407529 3347054593
53516000,1801,153,1,29,3795878756 1040957429 1773229 23801059 3491223574 1143832812 2081060464 12592361 1194407529 3347054593
53516000,1801,147,1,28,3795878756 1040277419 1311960516 2394589266 1425220 4268889130 2069758532 868437106 3111273006 2337275905
53516000,1801,147,1,29,3795878756 1040277419 1311960516 2394589266 1425220 4268889130 2069758532 868437106 3111273006 2337275905
53516000,1801,148,1,28,3795878756 1040367424 775303647 2230665237 2953844670 3238510866 400047995 3232433842 3090257681 3385851905
53516000,1801,148,1,29,3795878756 1040367424 775303647 2230665237 2953844670 3238510866 400047995 3232433842 3090257681 3385851905
53516000,1801,149,1,28,3795878756 1040584666 3255705864 1983770613 2149197910 16994333 470054185 133563506 3153249464 3232759809
53516000,1801,150,1,28,3795878756 1040260970 2361240691 1908903920 3759620057 299689018 2603744961 784604658 3094489829 1151336449
53516000,1801,150,1,29,3795878756 1040260970 2361240691 1908903920 3759620057 299689018 2603744961 784604658 3094489829 1151336449
53516000,1801,146,0,28,3795878756 1040588771 1112826761 3206582750 2149557437 1562820648 1747383018 136741362 3136444126 2313158657
53516000,1801,146,1,29,3795878756 1040588771 1112826761 3206582750 2149557439 1562820648 1747383018 136741362 3136444126 2313158657
53516000,1801,149,1,29,3795878756 1040584666 3255705864 1983770613 2149197910 16994333 470054185 133563506 3153249464 3232759809
53516600,1801,143,1,28,3795862380 1066773007 1462175094 190637824 22295893 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,143,1,29,3795862380 1066773007 1462175094 190637824 22295893 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,141,1,28,3795862380 1066850914 3634074716 1274955040 22541653 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,141,1,29,3795862380 1066850914 3634074716 1274955040 22541653 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,144,1,28,3795862380 1066883717 2199347178 235676560 89508181 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,142,1,28,3795862380 1066687089 1025682073 3503554672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,142,1,29,3795862380 1066687089 1025682073 3503554672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,145,1,28,3795862380 1066830494 926744814 205832784 22345045 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,145,1,29,3795862380 1066830494 926744814 205832784 22345045 1431614805 1431491925 1431000405 1429034325 1420820481
53516600,1801,144,1,29,3795862380 1066883717 2199347178 235676560 89508181 1431614805 1431491925 1431000405 1429034325 1420820481
5352200,1801,143,1,28,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 744488961
5352200,1801,143,1,29,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 1287651329
5352200,1801,141,1,28,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 744488961
5352200,1801,141,1,29,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 1287651329
5352200,1801,144,1,28,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 744488961
5352200,1801,142,1,28,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 744488961
5352200,1801,142,1,29,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 1287651329
5352200,1801,145,1,28,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 744488961
5352200,1801,145,1,29,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 1287651329
5352200,1801,144,1,29,3795878009 910751583 4261428224 0 0 0 29515776 530055165 3756638208 1287651329
53522000,1801,143,1,28,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,143,1,29,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,141,1,28,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,141,1,29,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,144,1,28,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,142,1,28,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,142,1,29,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,145,1,28,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,145,1,29,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,144,1,29,3795927880 1079185040 0 0 0 0 0 0 0 1
53522000,1801,151,1,28,3795895128 1066158686 331451471 1216368156 4294354588 3221328247 952053291 2533370289 858018765 3980394497
53522000,1801,151,1,29,3795895128 1066158686 331451471 1216368156 4294354588 3221328247 952053291 2533370289 858018765 3980394497
53522000,1801,152,1,28,3795895128 1066158686 331058586 3179321365 1073161864 2684408519 1096699424 380568176 2889104844 100663297
53522000,1801,152,1,29,3795895128 1066158686 331058586 3179321365 1073161864 2684408519 1096699424 380568176 2889104844 100663297
53522000,1801,153,1,28,3795895128 1066158686 327044664 3674210821 3220678275 2147286815 3500049465 2440515536 688948814 144703489
53522000,1801,153,1,29,3795895128 1066158686 327044664 3674210821 3220678275 2147286815 3500049465 2440515536 688948814 144703489
53522000,1801,147,1,28,3795895128 1066158686 324242445 2264984346 1610530187 537777440 1805288170 3110403345 1422994027 590348289
53522000,1801,147,1,29,3795895128 1066158686 324242445 2264984346 1610530187 537777440 1805288170 3110403345 1422994027 590348289
53522000,1801,148,1,28,3795895128 1066158686 337566082 864083017 3221208233 1611350934 2816552355 1824047984 1273595925 1192230913
53522000,1801,148,1,29,3795895128 1066158686 337566082 864083017 3221208233 1611350934 2816552355 1824047984 1273595925 1192230913
53522000,1801,149,1,28,3795895128 1066158686 326044675 3581893859 1073593472 4294770128 2846947454 1402207089 3461403153 3887071233
53522000,1801,150,1,28,3795895128 1066158686 324849349 2734739997 3221093783 1610166096 1540358877 3401769969 1193391587 1097859073
53522000,1801,150,1,29,3795895128 1066158686 324849349 2734739997 3221093783 1610166096 1540358877 3401769969 1193391587 1097859073
53522000,1801,146,0,28,3795895128 2139900510 324161136 4194253799 2684157050 1073375664 3342342220 1554789713 2579214042 3444572161
53522000,1801,146,1,29,3795895128 1066158686 324161136 4194253799 2684157050 1073375664 3342342220 1554789713 2579214042 3444572161
53522000,1801,149,1,29,3795895128 1066158686 326044675 3581893859 1073593472 4294770128 2846947454 1402207089 3461403153 3887071233
53522600,1801,143,1,28,3795862380 1092372652 10031884 1308791307 3377774933 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,143,1,29,3795862380 1092372652 10031884 1308791307 3377774933 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,141,1,28,3795862380 1092450464 7929868 1308791349 89393493 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,141,1,29,3795862380 1092450464 7929868 1308791349 89393493 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,144,1,28,3795862380 1092532259 4277415820 1308727255 2236909909 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,142,1,28,3795862380 1092548847 4289215500 1308727279 559347029 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,142,1,29,3795862380 1092548847 4289215500 1308727279 559347029 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,145,1,28,3795862380 1092589592 10298956 1308791308 559396181 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,145,1,29,3795862380 1092589592 10298956 1308791308 559396181 1431614805 1431491925 1431000405 1429034325 1420820481
53522600,1801,144,1,29,3795862380 1092532259 4277415820 1308727255 2236909909 1431614805 1431491925 1431000405 1429034325 1420820481
54143000,1801,143,1,28,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,143,1,29,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,141,1,28,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,141,1,29,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,144,1,28,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,142,1,28,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,142,1,29,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,145,1,28,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,145,1,29,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143000,1801,144,1,29,3795927880 3683317602 3122832576 407525916 1127576587 2542584322 821247956 570791614 1374861815 2612002817
54143600,1801,143,0,28,3795862380 3696276878 3540007489 3472105038 1700006229 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,143,0,29,3795862380 3696276878 3540007489 3472105038 1700006229 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,141,1,28,3795862380 3696256457 704656385 3803221075 1297546581 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,141,1,29,3795862380 3696256457 704656385 3803221075 1297546581 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,144,1,28,3795862380 3696399693 1795172929 3399316047 2236909909 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,142,1,28,3795862380 3696473463 704649217 3848045365 2572625237 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,142,1,29,3795862380 3696473463 704649217 3848045365 2572625237 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,145,1,28,3795862380 3696489912 1442853889 3825762878 2908077397 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,145,1,29,3795862380 3696489912 1442853889 3825762878 2908077397 1431614805 1431491925 1431000405 1429034325 1420820481
54143600,1801,144,1,29,3795862380 3696399693 1795172929 3399316047 2236909909 1431614805 1431491925 1431000405 1429034325 1420820481
54537200,1801,143,1,28,3795878757 1048768911 4261428224 0 0 0 7681 3787456029 3748250624 1738539009
54537200,1801,143,1,29,3795878757 1048768911 4261428224 0 0 0 7681 3787456061 3752444928 2005925889
54537200,1801,141,1,28,3795878757 1048768911 4261428224 0 0 0 7681 3787456029 3748250624 1738539009
54537200,1801,141,1,29,3795878757 1048768911 4261428224 0 0 0 7681 3787456061 3752444928 2005925889
54537200,1801,144,1,28,3795878757 1048768911 4261428224 0 0 0 7681 3787456029 3748250624 1738539009
54537200,1801,142,1,28,3795878757 1048768911 4261428224 0 0 0 7681 3787456029 3748250624 1738539009
54537200,1801,142,1,29,3795878757 1048768911 4261428224 0 0 0 7681 3787456061 3752444928 2005925889
54537200,1801,145,1,28,3795878757 1048768911 4261428224 0 0 0 7681 3787456029 3748250624 1738539009
54537200,1801,145,1,29,3795878757 1048768911 4261428224 0 0 0 7681 3787456061 3752444928 2005925889
54537200,1801,144,1,29,3795878757 1048768911 4261428224 0 0 0 7681 3787456061 3752444928 2005925889
54537800,1801,143,1,28,3795895129 1048838512 2466283199 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,143,1,29,3795895129 1048969680 2751484159 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,141,1,28,3795895129 1048838512 2466283199 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,141,1,29,3795895129 1048969680 2751484159 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,144,1,28,3795895129 1048838512 2466283199 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,142,0,28,3795895129 1048838512 2466283199 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,142,0,29,3795895129 1048969680 2751484159 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,145,1,28,3795895129 1048838512 2466283199 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,145,1,29,3795895129 1048969680 2751484159 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
54537800,1801,144,1,29,3795895129 1048969680 2751484159 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
56467400,1801,143,1,28,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
56467400,1801,143,1,29,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
56467400,1801,141,1,28,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
56467400,1801,141,1,29,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
56467400,1801,144,1,28,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
56467400,1801,142,0,28,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000533 1429034325 1420820481
56467400,1801,142,0,29,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000533 1429034325 1420820481
56467400,1801,145,1,28,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
56467400,1801,145,1,29,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
56467400,1801,144,1,29,3795911543 551407853 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
6438800,1801,143,1,28,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,143,1,29,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,141,1,28,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,141,1,29,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,144,1,28,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,142,1,28,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,142,1,29,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,145,1,28,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,145,1,29,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
6438800,1801,144,1,29,3795894342 1172179280 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
64388000,1801,143,1,28,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,143,1,29,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,141,1,28,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,141,1,29,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,144,1,28,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,142,1,28,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,142,1,29,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,145,1,28,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,145,1,29,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,144,1,29,3795928018 3705179952 0 0 0 0 0 0 0 1
64388000,1801,151,1,28,3795911662 3691166786 3121243264 1229488923 3683078411 3833692821 2975121365 571110880 288444932 3576692737
64388000,1801,151,1,29,3795911662 3691166786 3121243264 1229488923 3683078411 3833692821 2975121365 571110880 288444932 3576692737
64388000,1801,148,1,28,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388000,1801,148,1,29,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388000,1801,147,1,28,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388000,1801,147,1,29,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388000,1801,150,1,28,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388000,1801,150,1,29,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388000,1801,146,1,28,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388000,1801,146,1,29,3795911662 3691166786 3121276160 1229488923 3681779467 3850949270 836255701 571110823 1420844348 2620391425
64388600,1801,143,1,28,3795862518 3718638055 1046556543 1577214627 492181845 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,143,1,29,3795862518 3718638055 1046556543 1577214627 492181845 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,141,1,28,3795862518 3718638054 3619735465 2397809110 3914793301 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,141,1,29,3795862518 3718638054 3619735465 2397809110 3914793301 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,144,1,28,3795862518 3718695287 434597173 790625499 4048982357 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,142,0,28,3795862518 3718515110 851016794 2870875668 3847702869 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,142,0,29,3795862518 3718515110 851016794 2870875668 3847702869 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,145,1,28,3795862518 3718638054 2753354621 2323813797 425059669 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,145,1,29,3795862518 3718638054 2753354621 2323813797 425059669 1431614805 1431491925 1431000405 1429034325 1420820481
64388600,1801,144,1,29,3795862518 3718695287 434597173 790625499 4048982357 1431614805 1431491925 1431000405 1429034325 1420820481
66743000,1801,143,1,28,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,143,1,29,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,141,1,28,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,141,1,29,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,144,1,28,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,142,1,28,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,142,1,29,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,145,1,28,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,145,1,29,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743000,1801,144,1,29,3795928077 696973922 3122898880 407525916 1123896587 2592145922 2993897428 1644336927 3638549124 3576692737
66743600,1801,143,1,28,3795862569 709931919 654317121 3483531556 223706453 1431614805 1431491925 1431000405 1429034325 1420820481
66743600,1801,143,1,29,3795862569 709931919 654317121 3483531556 223706453 1431614805 1431491925 1431000405 1429034325 1420820481
66743600,1801,141,1,28,3795862569 709911497 2751466497 3418910758 693420373 1431614805 1431491925 1431000405 1429034325 1420820481
66743600,1801,141,1,29,3795862569 709911497 2751466497 3418910758 693420373 1431614805 1431491925 1431000405 1429034325 1420820481
66743600,1801,144,1,28,3795862569 710054734 117455425 3084540442 1498850645 1431614805 1431491925 1431000405 1429034325 1420820481
66743600,1801,142,0,28,3795862569 710128503 1090525761 2915829817 2102794581 1431614805 1432016213 1431000405 1429034325 1420820481
66743600,1801,142,0,29,3795862569 710128503 1090525761 2915829817 2102794581 1431614805 1432016213 1431000405 1429034325 1420820481
66743600,1801,145,1,28,3795862569 710144952 9217 3236775733 3579227477 1431614805 1431491925 1431000405 1429034325 1420820481
66743600,1801,145,1,29,3795862569 710144952 9217 3236775733 3579227477 1431614805 1431491925 1431000405 1429034325 1420820481
66743600,1801,144,1,29,3795862569 710054734 117455425 3084540442 1498850645 1431614805 1431491925 1431000405 1429034325 1420820481
